date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-12,1256,,1.62,101,12.19,2.84,
2013-04-12,1258,,8.85,101,9.17,1.50,
2013-04-12,1259,,3.53,101,26.90,1.79,
2013-04-12,1333,,0.00,101,,0.70,
2013-04-12,1336,,2.96,101,,0.44,
2013-04-12,1558,,6.48,101,10.92,2.48,
2013-04-12,1565,,2.72,101,23.87,8.87,
2013-04-12,1569,,5.31,101,20.18,1.34,
2013-04-12,1570,,0.00,101,,1.23,
2013-04-12,1580,,6.02,101,13.32,4.18,
2013-04-12,1584,,3.21,101,,0.93,
2013-04-12,1586,,2.92,101,100.88,0.79,
2013-04-12,1591,,2.79,101,11.87,2.36,
2013-04-12,1593,,6.36,101,16.65,1.09,
2013-04-12,1595,,7.32,101,10.33,1.69,
2013-04-12,1597,,3.36,101,44.81,2.40,
2013-04-12,1599,,5.22,101,15.17,1.95,
2013-04-12,1742,,0.00,101,78.33,1.43,
2013-04-12,1752,,0.53,101,30.24,2.62,
2013-04-12,1777,,3.15,101,26.18,2.34,
2013-04-12,1781,,0.00,101,31.98,4.85,
2013-04-12,1784,,0.00,101,32.06,1.71,
2013-04-12,1785,,5.87,101,15.57,1.45,
2013-04-12,1787,,2.78,101,25.08,1.05,
2013-04-12,1788,,4.36,101,14.93,2.04,
2013-04-12,1795,,0.00,101,,3.48,
2013-04-12,1799,,0.00,101,,2.41,
2013-04-12,1813,,2.48,101,14.51,2.71,
2013-04-12,1815,,1.47,101,,0.75,
2013-04-12,2035,,0.00,101,,1.37,
2013-04-12,2061,,1.10,101,,1.55,
2013-04-12,2063,,12.96,101,19.13,1.64,
2013-04-12,2221,,8.44,101,22.00,1.17,
2013-04-12,2233,,4.08,101,19.74,3.43,
2013-04-12,2596,,4.48,101,8.78,1.48,
2013-04-12,2636,,9.16,101,23.12,1.28,
2013-04-12,2640,,2.58,101,20.64,3.00,
2013-04-12,2718,,2.98,101,37.06,1.97,
2013-04-12,2719,,3.08,101,43.96,1.54,
2013-04-12,2724,,1.47,101,21.24,1.85,
2013-04-12,2729,,4.30,101,23.40,2.56,
2013-04-12,2916,,8.47,101,34.04,1.08,
2013-04-12,2924,,4.85,101,13.84,2.61,
2013-04-12,2926,,2.44,101,28.59,9.11,
2013-04-12,3064,,0.00,101,78.96,2.52,
2013-04-12,3066,,0.00,101,,1.13,
2013-04-12,3067,,3.35,101,,1.59,
2013-04-12,3068,,5.42,101,45.00,2.47,
2013-04-12,3071,,2.80,101,238.33,0.67,
2013-04-12,3073,,0.00,101,,1.21,
2013-04-12,3078,,3.52,101,21.63,0.71,
2013-04-12,3083,,6.29,101,97.22,2.51,
2013-04-12,3085,,0.00,101,,0.94,
2013-04-12,3086,,9.13,101,84.00,1.24,
2013-04-12,3087,,0.00,99,27.29,1.03,
2013-04-12,3088,,4.35,101,15.00,2.10,
2013-04-12,3089,,0.00,101,21.86,1.74,
2013-04-12,3092,,5.04,101,,0.57,
2013-04-12,3093,,5.77,101,16.46,1.91,
2013-04-12,3095,,0.00,101,,0.67,
2013-04-12,3105,,2.44,101,15.07,1.72,
2013-04-12,3114,,3.16,101,23.87,0.88,
2013-04-12,3115,,0.00,101,32.90,1.27,
2013-04-12,3118,,5.25,101,23.37,2.57,
2013-04-12,3126,,0.00,101,,9.68,
2013-04-12,3128,,8.85,101,,0.80,
2013-04-12,3131,,2.60,101,21.59,8.51,
2013-04-12,3144,,0.00,101,21.42,2.38,
2013-04-12,3152,,5.10,101,18.17,2.32,
2013-04-12,3162,,1.92,101,119.29,0.77,
2013-04-12,3163,,2.91,101,13.20,2.44,
2013-04-12,3169,,6.94,101,13.78,1.87,
2013-04-12,3171,,0.00,101,338.75,1.38,
2013-04-12,3176,,0.00,101,92.11,12.44,
2013-04-12,3188,,0.00,101,,1.85,
2013-04-12,3191,,2.17,101,,0.79,
2013-04-12,3202,,0.00,101,,0.51,
2013-04-12,3205,,0.00,101,58.14,2.33,
2013-04-12,3206,,12.27,101,13.47,1.05,
2013-04-12,3207,,1.65,101,,0.93,
2013-04-12,3211,,6.37,101,10.19,2.17,
2013-04-12,3213,,12.97,101,13.09,1.82,
2013-04-12,3217,,6.07,101,12.11,0.84,
2013-04-12,3218,,1.68,101,,1.27,
2013-04-12,3219,,0.00,101,,0.84,
2013-04-12,3221,,1.98,101,,0.60,
2013-04-12,3224,,0.00,101,,0.69,
2013-04-12,3226,,0.00,101,,4.91,
2013-04-12,3227,,4.80,101,29.76,1.44,
2013-04-12,3228,,0.00,101,,2.03,
2013-04-12,3230,,0.00,101,,0.43,
2013-04-12,3232,,0.00,101,640.00,1.28,
2013-04-12,3234,,5.09,101,14.15,2.00,
2013-04-12,3236,,2.18,101,125.00,1.09,
2013-04-12,3252,,0.00,101,23.86,2.00,
2013-04-12,3259,,0.00,101,,2.10,
2013-04-12,3260,,0.60,101,17.54,1.51,
2013-04-12,3264,,6.75,101,10.94,1.05,
2013-04-12,3265,,6.11,101,10.65,1.65,
2013-04-12,3266,,2.73,101,68.14,2.19,
2013-04-12,3268,,0.00,101,,1.14,
2013-04-12,3276,,0.00,101,,1.08,
2013-04-12,3284,,0.00,101,9.88,0.89,
2013-04-12,3285,,5.93,101,14.78,1.21,
2013-04-12,3287,,0.00,101,,0.75,
2013-04-12,3288,,0.00,101,,1.72,
2013-04-12,3289,,1.17,101,15.24,1.01,
2013-04-12,3290,,2.27,101,,1.82,
2013-04-12,3291,,3.50,101,14.88,3.01,
2013-04-12,3293,,13.17,101,18.60,2.02,
2013-04-12,3294,,9.09,101,,0.54,
2013-04-12,3297,,2.23,101,12.97,1.12,
2013-04-12,3299,,11.59,101,11.71,1.35,
2013-04-12,3303,,0.00,101,16.12,1.29,
2013-04-12,3306,,8.35,101,16.82,0.69,
2013-04-12,3310,,0.00,101,55.16,1.61,
2013-04-12,3313,,0.00,101,,0.54,
2013-04-12,3317,,0.00,101,,0.60,
2013-04-12,3322,,0.00,101,,0.86,
2013-04-12,3323,,5.33,101,32.89,0.75,
2013-04-12,3324,,3.80,101,12.29,1.49,
2013-04-12,3325,,0.00,101,,0.95,
2013-04-12,3332,,8.08,101,18.00,1.55,
2013-04-12,3339,,0.00,101,,0.96,
2013-04-12,3354,,7.85,101,75.63,0.75,
2013-04-12,3360,,5.98,101,41.80,0.58,
2013-04-12,3362,,0.00,101,27.62,2.70,
2013-04-12,3363,,4.82,101,13.17,1.44,
2013-04-12,3372,,0.00,101,,0.75,
2013-04-12,3373,,1.96,101,338.13,3.89,
2013-04-12,3379,,8.11,101,12.13,2.45,
2013-04-12,3388,,8.71,101,12.57,1.53,
2013-04-12,3390,,7.87,101,9.30,2.05,
2013-04-12,3402,,6.48,101,13.62,0.78,
2013-04-12,3416,,6.96,101,14.07,1.88,
2013-04-12,3428,,4.49,101,52.35,1.89,
2013-04-12,3431,,0.00,101,,1.57,
2013-04-12,3434,,0.00,101,,1.34,
2013-04-12,3438,,4.03,101,12.84,1.09,
2013-04-12,3441,,3.26,101,12.19,1.20,
2013-04-12,3444,,13.89,101,30.64,1.03,
2013-04-12,3452,,0.00,101,,0.69,
2013-04-12,3455,,3.23,101,,1.18,
2013-04-12,3465,,0.00,101,17.50,1.02,
2013-04-12,3466,,8.13,101,13.09,0.70,
2013-04-12,3479,,5.45,101,8.71,1.81,
2013-04-12,3483,,1.94,101,9.12,0.63,
2013-04-12,3484,,11.25,101,20.25,0.77,
2013-04-12,3489,,0.00,101,,1.34,
2013-04-12,3490,,8.77,101,,0.87,
2013-04-12,3491,,2.30,101,16.88,2.31,
2013-04-12,3498,,0.00,101,34.43,2.67,
2013-04-12,3499,,10.21,101,,0.70,
2013-04-12,3508,,6.11,101,14.87,1.90,
2013-04-12,3511,,5.50,101,38.93,1.30,
2013-04-12,3512,,0.00,101,55.00,1.08,
2013-04-12,3516,,0.00,101,,0.60,
2013-04-12,3520,,0.00,101,,1.34,
2013-04-12,3521,,0.00,101,,1.36,
2013-04-12,3522,,3.38,101,15.42,0.68,
2013-04-12,3523,,0.00,101,,0.86,
2013-04-12,3526,,7.44,101,14.28,1.53,
2013-04-12,3527,,8.50,101,10.99,1.99,
2013-04-12,3528,,8.87,101,10.43,1.48,
2013-04-12,3529,,3.54,101,32.99,3.43,
2013-04-12,3531,,4.58,101,12.30,0.92,
2013-04-12,3537,,4.93,101,13.63,1.77,
2013-04-12,3540,,6.38,101,24.10,0.86,
2013-04-12,3541,,7.95,101,11.74,1.92,
2013-04-12,3546,,0.83,101,19.28,2.00,
2013-04-12,3548,,0.77,101,10.68,0.59,
2013-04-12,3551,,4.79,101,11.65,1.04,
2013-04-12,3552,,3.24,101,16.35,2.31,
2013-04-12,3553,,0.00,101,89.75,1.39,
2013-04-12,3555,,16.15,101,,1.75,
2013-04-12,3556,,4.99,101,36.95,4.38,
2013-04-12,3562,,0.00,101,,1.41,
2013-04-12,3563,,7.20,101,14.05,3.34,
2013-04-12,3567,,2.03,101,,0.73,
2013-04-12,3570,,3.31,101,21.27,2.83,
2013-04-12,3577,,6.07,101,14.74,1.57,
2013-04-12,3580,,0.00,101,,0.58,
2013-04-12,3582,,2.88,101,12.81,4.85,
2013-04-12,3587,,3.28,101,16.97,3.44,
2013-04-12,3609,,4.29,101,,0.64,
2013-04-12,3611,,5.98,101,13.22,3.60,
2013-04-12,3615,,5.77,101,22.00,1.44,
2013-04-12,3623,,0.00,101,63.48,1.36,
2013-04-12,3624,,3.66,101,14.70,1.26,
2013-04-12,3625,,0.00,101,317.00,0.72,
2013-04-12,3628,,11.39,101,17.70,1.26,
2013-04-12,3629,,0.00,101,,1.27,
2013-04-12,3630,,1.20,101,,3.75,
2013-04-12,3631,,12.85,101,13.23,1.60,
2013-04-12,3632,,4.90,101,35.25,1.70,
2013-04-12,3642,,16.85,101,27.38,0.62,
2013-04-12,3646,,6.31,101,,2.04,
2013-04-12,3652,,5.57,101,111.33,0.69,
2013-04-12,3658,,0.55,101,31.90,12.28,
2013-04-12,3662,,1.24,101,12.83,2.59,
2013-04-12,3663,,3.62,101,27.11,1.55,
2013-04-12,3664,,4.52,101,,0.67,
2013-04-12,3675,,1.84,101,,1.06,
2013-04-12,3680,,2.64,101,28.18,3.72,
2013-04-12,3685,,8.23,101,97.20,1.51,
2013-04-12,3687,,10.92,101,16.06,1.52,
2013-04-12,3689,,4.63,101,11.52,2.50,
2013-04-12,3691,,8.58,101,17.14,3.40,
2013-04-12,4102,,5.47,101,411.25,1.90,
2013-04-12,4103,,4.34,101,13.63,2.71,
2013-04-12,4105,,2.71,101,39.37,6.08,
2013-04-12,4107,,3.91,101,18.09,2.34,
