date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-09,1256,,1.82,100,12.89,3.29,
2012-11-09,1258,,7.86,100,9.93,1.57,
2012-11-09,1259,,3.33,100,28.24,1.92,
2012-11-09,1333,,0.00,99,,0.67,
2012-11-09,1336,,3.03,100,,0.41,
2012-11-09,1558,,8.05,100,8.75,2.10,
2012-11-09,1565,,3.63,100,19.44,7.44,
2012-11-09,1569,,5.08,100,14.33,1.40,
2012-11-09,1570,,0.00,99,,1.11,
2012-11-09,1580,,6.25,100,13.09,4.46,
2012-11-09,1584,,3.75,100,,0.76,
2012-11-09,1586,,3.15,100,,0.74,
2012-11-09,1591,,2.88,100,11.38,2.56,
2012-11-09,1593,,7.35,100,14.08,0.96,
2012-11-09,1595,,8.36,100,8.40,1.52,
2012-11-09,1742,,0.00,99,,0.98,
2012-11-09,1752,,0.50,100,34.91,2.94,
2012-11-09,1777,,3.44,100,20.16,2.16,
2012-11-09,1781,,0.00,99,57.17,2.50,
2012-11-09,1784,,0.00,99,41.89,1.62,
2012-11-09,1785,,5.92,100,16.49,1.47,
2012-11-09,1787,,3.49,100,26.25,0.84,
2012-11-09,1788,,4.96,100,15.72,1.89,
2012-11-09,1795,,1.24,100,,2.26,
2012-11-09,1799,,0.00,99,,1.97,
2012-11-09,1813,,3.03,100,11.81,2.25,
2012-11-09,1815,,1.40,100,41.61,0.74,
2012-11-09,2035,,0.00,99,38.53,1.25,
2012-11-09,2061,,0.80,100,,2.03,
2012-11-09,2063,,12.88,100,21.38,1.68,
2012-11-09,2221,,8.58,100,14.57,1.14,
2012-11-09,2233,,7.35,100,12.95,2.02,
2012-11-09,2341,,0.00,99,,,
2012-11-09,2596,,5.78,100,11.61,1.27,
2012-11-09,2636,,11.35,100,16.52,1.04,
2012-11-09,2640,,2.58,100,18.36,3.94,
2012-11-09,2718,,3.27,100,34.51,1.84,
2012-11-09,2719,,2.88,100,37.67,1.62,
2012-11-09,2724,,1.19,100,36.43,2.22,
2012-11-09,2729,,4.23,100,23.71,2.65,
2012-11-09,2916,,8.38,100,19.04,1.13,
2012-11-09,2924,,4.61,100,16.27,3.00,
2012-11-09,3064,,0.00,100,34.16,2.26,
2012-11-09,3066,,0.00,99,,1.01,
2012-11-09,3067,,3.20,100,75.00,1.51,
2012-11-09,3068,,5.09,100,24.26,2.58,
2012-11-09,3071,,2.90,100,40.53,0.64,
2012-11-09,3073,,0.00,99,,1.15,
2012-11-09,3078,,3.81,100,18.02,0.66,
2012-11-09,3083,,6.37,100,48.41,2.47,
2012-11-09,3085,,0.00,99,,0.86,
2012-11-09,3086,,9.20,100,,1.23,
2012-11-09,3087,,0.00,99,29.13,0.86,
2012-11-09,3088,,6.12,100,12.63,1.55,
2012-11-09,3089,,0.00,99,29.49,1.10,
2012-11-09,3092,,5.51,100,454.00,0.52,
2012-11-09,3093,,5.95,100,16.24,1.90,
2012-11-09,3095,,0.00,99,,0.40,
2012-11-09,3105,,2.50,100,10.13,1.88,
2012-11-09,3114,,3.49,100,15.27,0.78,
2012-11-09,3115,,0.00,99,,1.41,
2012-11-09,3118,,6.25,100,17.98,2.23,
2012-11-09,3126,,0.00,99,,2.49,
2012-11-09,3128,,12.15,100,,0.58,
2012-11-09,3131,,7.60,100,8.62,3.36,
2012-11-09,3144,,0.00,100,11.92,2.07,
2012-11-09,3152,,5.39,100,17.98,2.27,
2012-11-09,3162,,1.65,100,485.50,0.89,
2012-11-09,3169,,7.25,100,11.13,1.84,
2012-11-09,3171,,0.00,99,,1.32,
2012-11-09,3176,,0.00,100,,12.32,
2012-11-09,3188,,0.00,99,,0.91,
2012-11-09,3191,,2.73,100,,0.56,
2012-11-09,3202,,0.00,99,,0.44,
2012-11-09,3205,,0.00,99,,1.59,
2012-11-09,3206,,13.20,100,10.82,0.98,
2012-11-09,3207,,2.04,100,,0.73,
2012-11-09,3211,,5.80,100,10.00,2.46,
2012-11-09,3213,,14.73,100,9.09,1.68,
2012-11-09,3217,,6.44,100,14.21,0.80,
2012-11-09,3218,,1.65,100,,1.25,
2012-11-09,3221,,2.29,100,,0.54,
2012-11-09,3224,,0.00,99,,0.64,
2012-11-09,3226,,0.00,99,,3.00,
2012-11-09,3227,,4.67,100,20.25,1.49,
2012-11-09,3228,,0.00,99,,2.17,
2012-11-09,3230,,0.00,99,,0.32,
2012-11-09,3232,,0.00,99,,1.07,
2012-11-09,3234,,6.74,100,10.52,1.56,
2012-11-09,3236,,2.76,100,47.17,0.83,
2012-11-09,3252,,0.00,100,43.75,2.25,
2012-11-09,3259,,0.00,99,,1.15,
2012-11-09,3260,,1.06,100,8.45,0.88,
2012-11-09,3264,,7.01,100,10.31,1.04,
2012-11-09,3265,,7.50,100,8.14,1.39,
2012-11-09,3266,,3.49,100,69.39,1.73,
2012-11-09,3268,,0.00,99,,0.85,
2012-11-09,3276,,0.00,99,,1.26,
2012-11-09,3284,,0.00,99,17.84,0.92,
2012-11-09,3285,,5.76,100,18.86,1.27,
2012-11-09,3287,,0.00,99,,0.66,
2012-11-09,3288,,0.00,99,,1.81,
2012-11-09,3289,,1.24,100,12.96,0.93,
2012-11-09,3290,,4.95,100,,0.79,
2012-11-09,3291,,5.91,100,9.76,1.87,
2012-11-09,3293,,10.19,100,13.14,2.61,
2012-11-09,3294,,8.23,100,,0.60,
2012-11-09,3297,,3.23,100,11.63,0.80,
2012-11-09,3299,,12.74,100,8.73,1.25,
2012-11-09,3303,,0.00,100,28.72,1.18,
2012-11-09,3306,,8.52,100,17.35,0.64,
2012-11-09,3310,,0.00,100,,1.64,
2012-11-09,3313,,0.00,99,18.30,0.52,
2012-11-09,3317,,0.00,99,,0.51,
2012-11-09,3322,,0.00,99,,0.70,
2012-11-09,3323,,5.28,100,,0.76,
2012-11-09,3324,,3.26,100,10.74,1.76,
2012-11-09,3325,,3.12,100,,1.06,
2012-11-09,3332,,8.08,100,14.83,1.57,
2012-11-09,3339,,0.00,99,,0.94,
2012-11-09,3354,,10.24,100,132.57,0.58,
2012-11-09,3360,,5.97,100,167.60,0.59,
2012-11-09,3362,,0.00,99,57.46,3.70,
2012-11-09,3363,,4.94,100,12.79,1.44,
2012-11-09,3372,,0.00,99,,0.43,
2012-11-09,3373,,1.68,100,486.15,4.56,
2012-11-09,3379,,8.35,100,10.67,2.53,
2012-11-09,3388,,9.90,100,12.47,1.39,
2012-11-09,3390,,8.89,100,7.78,1.70,
2012-11-09,3402,,6.78,100,612.50,0.75,
2012-11-09,3416,,7.85,100,11.78,1.71,
2012-11-09,3428,,4.90,100,39.52,1.79,
2012-11-09,3431,,0.00,99,,1.63,
2012-11-09,3434,,0.00,99,,1.23,
2012-11-09,3438,,4.05,100,14.80,1.10,
2012-11-09,3441,,2.79,100,12.92,1.40,
