date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-26,1258,,0.00,100,5.54,1.92,
2012-06-26,1259,,2.22,100,23.81,2.60,
2012-06-26,1333,,0.00,99,,0.94,
2012-06-26,1336,,4.98,100,,0.48,
2012-06-26,1558,,7.73,100,8.40,2.37,
2012-06-26,1565,,4.46,100,15.61,5.34,
2012-06-26,1569,,1.37,100,14.04,2.32,
2012-06-26,1570,,0.00,99,,0.87,
2012-06-26,1580,,6.33,100,11.64,3.89,
2012-06-26,1584,,1.10,100,28.28,0.97,
2012-06-26,1586,,6.53,100,,0.91,
2012-06-26,1591,,3.33,100,12.05,2.13,
2012-06-26,1593,,5.99,100,21.55,1.27,
2012-06-26,1595,,4.64,100,7.93,1.58,
2012-06-26,1742,,0.00,99,,1.23,
2012-06-26,1752,,0.00,100,140.71,2.26,
2012-06-26,1777,,5.25,100,18.88,2.07,
2012-06-26,1781,,0.00,99,,2.34,
2012-06-26,1784,,0.00,99,54.94,2.08,
2012-06-26,1785,,12.06,100,18.74,1.47,
2012-06-26,1787,,5.85,100,65.56,0.79,
2012-06-26,1788,,4.67,100,17.81,1.93,
2012-06-26,1795,,1.26,100,,1.91,
2012-06-26,1799,,0.00,99,,1.07,
2012-06-26,1813,,4.10,100,15.12,2.16,
2012-06-26,1815,,6.67,100,13.14,0.84,
2012-06-26,2035,,0.00,99,21.65,1.30,
2012-06-26,2061,,3.57,100,,2.23,
2012-06-26,2063,,10.33,100,12.68,1.94,
2012-06-26,2221,,0.00,100,10.41,1.26,
2012-06-26,2233,,4.67,100,13.48,2.25,
2012-06-26,2341,,0.00,99,,,
2012-06-26,2381,,0.00,99,4.06,0.44,
2012-06-26,2596,,7.43,100,17.94,1.13,
2012-06-26,2636,,12.95,100,13.29,1.12,
2012-06-26,2718,,2.20,100,32.24,1.66,
2012-06-26,2719,,5.83,100,34.51,1.93,
2012-06-26,2724,,0.63,100,60.30,3.59,
2012-06-26,2916,,10.34,100,12.40,1.09,
2012-06-26,2924,,3.13,100,20.13,2.92,
2012-06-26,3064,,0.00,100,16.77,2.48,
2012-06-26,3066,,0.00,99,,0.90,
2012-06-26,3067,,11.17,100,45.85,1.44,
2012-06-26,3068,,10.58,100,18.31,2.37,
2012-06-26,3071,,0.00,100,25.00,0.74,
2012-06-26,3073,,0.00,99,,1.86,
2012-06-26,3078,,11.24,100,11.29,0.71,
2012-06-26,3083,,11.20,100,44.65,3.51,
2012-06-26,3085,,0.00,99,,1.00,
2012-06-26,3086,,0.00,100,16.12,1.71,
2012-06-26,3087,,0.00,99,15.26,0.79,
2012-06-26,3088,,10.65,100,14.75,1.30,
2012-06-26,3089,,0.00,99,,1.07,
2012-06-26,3092,,11.94,100,41.88,0.55,
2012-06-26,3093,,13.02,100,12.95,1.95,
2012-06-26,3095,,0.00,99,,0.55,
2012-06-26,3105,,2.16,100,17.33,2.30,
2012-06-26,3114,,1.78,100,19.40,0.74,
2012-06-26,3115,,0.00,99,,1.49,
2012-06-26,3118,,4.72,100,18.17,2.05,
2012-06-26,3126,,0.00,99,,4.12,
2012-06-26,3128,,0.00,100,,0.72,
2012-06-26,3131,,11.11,100,9.43,2.79,
2012-06-26,3144,,0.00,100,18.26,2.16,
2012-06-26,3152,,6.08,100,18.79,2.39,
2012-06-26,3162,,2.44,100,450.00,0.83,
2012-06-26,3169,,6.40,100,14.81,1.99,
2012-06-26,3171,,0.00,99,,1.53,
2012-06-26,3176,,0.00,100,,8.42,
2012-06-26,3188,,0.00,99,,0.77,
2012-06-26,3191,,0.00,100,75.78,0.48,
2012-06-26,3202,,0.00,99,,0.47,
2012-06-26,3205,,0.00,99,,1.62,
2012-06-26,3206,,7.35,100,11.46,1.21,
2012-06-26,3207,,4.01,100,,0.74,
2012-06-26,3211,,3.82,100,14.60,3.31,
2012-06-26,3213,,11.04,100,8.57,2.29,
2012-06-26,3217,,14.49,100,15.00,0.71,
2012-06-26,3218,,0.00,100,80.17,1.36,
2012-06-26,3219,,0.00,100,,1.66,
2012-06-26,3221,,10.49,100,,0.57,
2012-06-26,3224,,0.00,99,,0.72,
2012-06-26,3226,,0.00,99,,3.21,
2012-06-26,3227,,5.69,100,23.98,1.88,
2012-06-26,3228,,0.00,99,,2.62,
2012-06-26,3230,,0.00,99,,0.34,
2012-06-26,3232,,0.00,99,,1.51,
2012-06-26,3234,,4.63,100,11.31,1.48,
2012-06-26,3236,,13.95,100,430.00,0.65,
2012-06-26,3252,,0.00,100,14.29,2.57,
2012-06-26,3259,,0.00,99,,1.25,
2012-06-26,3260,,0.00,100,31.93,1.19,
2012-06-26,3264,,10.61,100,12.00,1.10,
2012-06-26,3265,,4.95,100,9.84,1.46,
2012-06-26,3266,,5.42,100,15.69,1.05,
2012-06-26,3268,,0.00,99,,1.09,
2012-06-26,3276,,0.00,99,,1.07,
2012-06-26,3284,,0.00,99,78.00,0.92,
2012-06-26,3287,,0.00,99,,0.77,
2012-06-26,3288,,0.00,99,,2.31,
2012-06-26,3289,,2.46,100,11.81,0.93,
2012-06-26,3290,,3.82,100,11.01,0.91,
2012-06-26,3291,,8.70,100,10.27,1.78,
2012-06-26,3293,,6.71,100,11.03,2.83,
2012-06-26,3294,,0.00,100,7.71,0.57,
2012-06-26,3297,,5.72,100,18.02,0.77,
2012-06-26,3299,,8.47,100,9.86,1.46,
2012-06-26,3303,,0.00,100,,0.66,
2012-06-26,3306,,6.93,100,10.55,0.73,
2012-06-26,3310,,0.00,100,,0.90,
2012-06-26,3313,,0.00,99,7.57,0.70,
2012-06-26,3317,,0.00,99,,0.52,
2012-06-26,3322,,0.00,99,,0.67,
2012-06-26,3323,,6.12,100,,0.95,
2012-06-26,3324,,0.00,100,14.13,2.31,
2012-06-26,3325,,3.80,100,,0.84,
2012-06-26,3332,,8.61,100,12.22,1.69,
2012-06-26,3339,,0.00,99,,1.08,
2012-06-26,3354,,6.49,100,19.85,0.77,
2012-06-26,3360,,6.04,100,81.10,0.55,
2012-06-26,3362,,0.00,99,498.00,2.71,
2012-06-26,3363,,4.95,100,14.97,1.45,
2012-06-26,3372,,0.00,99,,0.44,
2012-06-26,3373,,5.18,100,53.58,1.89,
2012-06-26,3379,,3.85,100,7.45,2.36,
2012-06-26,3388,,8.49,100,13.02,1.51,
2012-06-26,3390,,6.04,100,9.12,1.95,
2012-06-26,3402,,19.29,100,31.44,0.86,
2012-06-26,3416,,9.93,100,13.17,1.78,
2012-06-26,3428,,1.57,100,17.53,2.23,
2012-06-26,3431,,0.00,99,103.18,1.86,
2012-06-26,3434,,0.00,99,,1.11,
2012-06-26,3438,,8.78,100,17.69,1.36,
2012-06-26,3441,,2.07,100,14.21,2.09,
2012-06-26,3444,,9.39,100,10.14,1.34,
2012-06-26,3452,,0.00,99,,0.84,
2012-06-26,3455,,13.07,100,,0.76,
2012-06-26,3465,,0.00,99,,1.00,
2012-06-26,3466,,5.10,100,11.14,0.73,
2012-06-26,3479,,9.06,100,11.93,1.45,
2012-06-26,3483,,0.94,100,17.39,0.80,
2012-06-26,3484,,8.68,100,15.76,0.96,
2012-06-26,3489,,0.00,99,,0.66,
2012-06-26,3490,,15.98,100,12.73,0.99,
2012-06-26,3491,,5.83,100,22.62,1.74,
2012-06-26,3498,,0.00,99,,0.66,
2012-06-26,3499,,0.00,100,,0.84,
2012-06-26,3508,,1.00,100,7.28,1.84,
2012-06-26,3511,,8.47,100,,0.82,
2012-06-26,3512,,0.00,99,,0.67,
2012-06-26,3516,,0.00,99,,0.34,
2012-06-26,3520,,0.00,99,,0.96,
2012-06-26,3521,,0.00,99,,1.54,
2012-06-26,3522,,10.76,100,30.97,0.52,
2012-06-26,3523,,0.00,99,,0.95,
2012-06-26,3526,,13.57,100,14.58,1.73,
2012-06-26,3527,,6.43,100,13.02,2.49,
2012-06-26,3528,,9.37,100,11.26,1.38,
2012-06-26,3529,,4.27,100,27.34,2.70,
2012-06-26,3531,,6.03,100,9.66,0.69,
2012-06-26,3537,,3.71,100,15.14,1.62,
2012-06-26,3540,,0.00,100,28.23,0.77,
2012-06-26,3541,,10.54,100,8.45,1.75,
2012-06-26,3546,,11.11,100,64.83,2.67,
2012-06-26,3548,,3.23,100,67.39,0.74,
2012-06-26,3551,,5.13,100,8.57,0.97,
2012-06-26,3552,,6.01,100,15.80,2.10,
2012-06-26,3553,,0.00,99,,1.36,
2012-06-26,3555,,21.37,100,70.69,1.26,
2012-06-26,3556,,3.76,100,14.87,2.74,
2012-06-26,3562,,0.00,99,,1.88,
2012-06-26,3563,,4.60,100,8.78,2.54,
2012-06-26,3567,,19.03,100,,0.64,
2012-06-26,3570,,5.29,100,10.66,1.43,
2012-06-26,3577,,7.20,100,14.04,1.55,
2012-06-26,3580,,0.00,99,,0.47,
2012-06-26,3582,,3.11,100,19.67,4.74,
2012-06-26,3587,,6.58,100,9.80,1.42,
2012-06-26,3609,,7.14,100,168.00,0.70,
2012-06-26,3611,,6.49,100,10.83,2.86,
2012-06-26,3615,,1.71,100,10.67,1.42,
2012-06-26,3623,,0.00,99,,1.12,
2012-06-26,3624,,4.92,100,21.63,1.43,
2012-06-26,3625,,0.00,99,,0.69,
2012-06-26,3628,,19.61,100,11.13,1.60,
2012-06-26,3629,,3.53,100,,1.18,
2012-06-26,3630,,2.17,100,,1.88,
2012-06-26,3631,,9.43,100,14.86,2.25,
2012-06-26,3632,,4.27,100,27.95,2.39,
2012-06-26,3642,,5.30,100,6.60,0.91,
2012-06-26,3646,,5.62,100,18.80,1.51,
2012-06-26,3652,,6.30,100,,0.75,
2012-06-26,3658,,0.00,100,18.41,11.25,
2012-06-26,3662,,2.01,100,,2.19,
2012-06-26,3664,,0.00,100,35.10,0.94,
2012-06-26,3680,,3.73,100,19.01,3.06,
2012-06-26,3685,,9.35,100,10.75,1.21,
2012-06-26,3687,,1.25,100,17.59,4.73,
2012-06-26,3691,,6.21,100,17.39,4.15,
2012-06-26,4102,,5.10,100,23.06,2.05,
2012-06-26,4103,,6.29,100,12.72,2.05,
2012-06-26,4105,,2.21,100,34.50,6.93,
2012-06-26,4107,,6.03,100,16.86,1.84,
2012-06-26,4109,,0.00,100,41.63,1.35,
2012-06-26,4111,,1.86,100,32.35,1.61,
2012-06-26,4113,,0.00,100,17.70,1.57,
2012-06-26,4114,,1.12,100,32.50,2.06,
2012-06-26,4120,,1.54,100,19.95,1.60,
2012-06-26,4121,,0.00,99,36.77,0.76,
2012-06-26,4123,,0.72,100,192.78,1.95,
2012-06-26,4126,,4.65,100,16.78,3.36,
2012-06-26,4127,,0.00,99,33.89,1.15,
2012-06-26,4128,,4.10,100,,1.94,
2012-06-26,4129,,1.97,100,29.32,2.38,
2012-06-26,4130,,0.00,99,56.86,2.89,
2012-06-26,4131,,0.00,99,,2.17,
2012-06-26,4138,,4.76,100,16.72,2.71,
2012-06-26,4139,,1.61,100,56.38,2.97,
2012-06-26,4154,,4.83,100,13.89,2.50,
2012-06-26,4205,,6.12,100,16.43,1.89,
2012-06-26,4207,,3.67,100,14.94,0.97,
2012-06-26,4303,,0.00,99,,0.78,
2012-06-26,4304,,0.00,99,,0.95,
2012-06-26,4305,,4.17,100,12.08,1.34,
2012-06-26,4401,,8.16,100,8.28,1.40,
2012-06-26,4402,,0.00,99,,1.11,
2012-06-26,4406,,2.90,100,,0.55,
2012-06-26,4413,,0.00,100,,14.75,
2012-06-26,4416,,4.57,100,11.95,2.24,
2012-06-26,4417,,6.43,100,10.43,1.02,
2012-06-26,4419,,0.00,99,,1.40,
2012-06-26,4420,,7.11,100,24.36,1.02,
2012-06-26,4429,,8.45,100,12.33,1.15,
2012-06-26,4430,,5.28,100,23.22,1.28,
2012-06-26,4502,,0.00,99,29.05,0.64,
2012-06-26,4503,,0.00,99,,0.99,
2012-06-26,4506,,6.37,100,10.61,0.91,
2012-06-26,4510,,0.00,100,17.10,0.78,
2012-06-26,4513,,0.00,100,10.83,1.08,
2012-06-26,4523,,1.42,100,21.14,1.19,
2012-06-26,4527,,2.29,100,9.59,1.25,
2012-06-26,4528,,4.84,100,8.68,1.18,
2012-06-26,4529,,0.00,99,,1.47,
2012-06-26,4530,,0.00,99,,0.51,
2012-06-26,4533,,5.45,100,11.83,0.75,
2012-06-26,4534,,0.00,99,,0.80,
2012-06-26,4535,,5.25,100,10.11,1.66,
2012-06-26,4609,,0.00,99,,0.94,
2012-06-26,4702,,0.00,99,,2.14,
2012-06-26,4703,,0.00,99,6.11,1.56,
2012-06-26,4706,,7.12,100,12.01,0.84,
2012-06-26,4707,,0.00,99,25.97,0.43,
2012-06-26,4711,,8.26,100,22.91,0.89,
2012-06-26,4712,,0.00,100,13.53,2.85,
