date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-03,1256,,3.83,102,17.15,6.24,
2014-09-03,1258,,2.25,102,10.77,1.44,
2014-09-03,1259,,2.94,102,25.28,1.46,
2014-09-03,1333,,0.00,102,,1.14,
2014-09-03,1336,,0.47,102,24.93,0.67,
2014-09-03,1558,,5.66,102,13.84,2.78,
2014-09-03,1565,,3.60,102,18.30,8.69,
2014-09-03,1569,,0.00,102,,0.87,
2014-09-03,1570,,0.00,102,9.06,1.64,
2014-09-03,1580,,4.46,102,15.57,6.01,
2014-09-03,1584,,0.00,102,,0.87,
2014-09-03,1586,,3.22,102,29.07,1.41,
2014-09-03,1591,,3.21,102,24.89,2.96,
2014-09-03,1593,,6.71,102,20.44,1.74,
2014-09-03,1595,,4.46,102,11.00,1.76,
2014-09-03,1597,,1.66,102,82.55,1.73,
2014-09-03,1599,,6.84,102,16.45,1.50,
2014-09-03,1742,,0.00,102,,2.44,
2014-09-03,1752,,0.92,102,,1.95,
2014-09-03,1777,,2.82,102,21.10,3.37,
2014-09-03,1781,,1.72,102,,2.20,
2014-09-03,1784,,2.31,102,41.98,1.91,
2014-09-03,1785,,3.51,102,26.33,1.25,
2014-09-03,1787,,3.21,102,21.47,1.99,
2014-09-03,1788,,5.51,102,14.61,2.30,
2014-09-03,1795,,0.00,102,,7.56,
2014-09-03,1799,,0.00,102,,4.56,
2014-09-03,1813,,5.62,102,19.24,1.79,
2014-09-03,1815,,1.30,102,,0.73,
2014-09-03,2035,,0.00,102,577.50,1.77,
2014-09-03,2061,,0.00,102,,1.59,
2014-09-03,2063,,3.96,102,46.22,2.78,
2014-09-03,2066,,3.85,102,20.47,5.04,
2014-09-03,2067,,2.81,102,17.76,2.09,
2014-09-03,2221,,1.29,102,100.00,1.84,
2014-09-03,2230,,3.52,102,46.08,1.29,
2014-09-03,2233,,4.20,102,15.97,3.99,
2014-09-03,2596,,9.12,102,6.20,1.05,
2014-09-03,2636,,4.22,102,17.86,1.40,
2014-09-03,2640,,3.33,102,24.16,5.29,
2014-09-03,2718,,0.00,102,173.81,1.47,
2014-09-03,2719,,6.18,102,20.36,1.83,
2014-09-03,2724,,1.40,102,20.52,1.80,
2014-09-03,2729,,2.92,102,27.44,4.13,
2014-09-03,2734,,4.23,102,17.11,2.14,
2014-09-03,2916,,5.65,102,15.66,1.12,
2014-09-03,2924,,4.53,102,22.28,2.93,
2014-09-03,2926,,3.49,102,25.04,5.95,
2014-09-03,3064,,0.00,102,,2.81,
2014-09-03,3066,,0.00,102,,1.48,
2014-09-03,3067,,0.00,102,,1.74,
2014-09-03,3068,,2.82,102,29.34,2.10,
2014-09-03,3071,,0.00,102,,0.87,
2014-09-03,3073,,0.00,102,,1.82,
2014-09-03,3078,,4.16,102,11.65,1.19,
2014-09-03,3083,,0.00,102,,2.88,
2014-09-03,3086,,0.00,102,,1.72,
2014-09-03,3088,,3.40,102,18.65,4.49,
2014-09-03,3089,,0.00,102,,3.13,
2014-09-03,3092,,0.00,102,65.00,1.14,
2014-09-03,3093,,6.26,102,17.96,1.86,
2014-09-03,3095,,0.00,102,,0.68,
2014-09-03,3105,,5.03,102,19.57,1.51,
2014-09-03,3114,,3.97,102,21.94,0.93,
2014-09-03,3115,,0.00,102,20.38,1.73,
2014-09-03,3118,,4.80,102,16.47,2.46,
2014-09-03,3126,,0.00,102,45.14,26.21,
2014-09-03,3128,,0.00,102,,0.90,
2014-09-03,3131,,7.41,102,12.15,3.18,
2014-09-03,3141,,1.02,102,37.35,2.25,
2014-09-03,3144,,4.79,102,14.56,2.59,
2014-09-03,3152,,4.55,102,20.24,3.71,
2014-09-03,3162,,0.00,102,,0.96,
2014-09-03,3163,,3.51,102,13.93,3.56,
2014-09-03,3169,,6.00,102,22.84,2.37,
2014-09-03,3171,,0.00,102,29.82,2.48,
2014-09-03,3176,,0.00,102,,6.64,
2014-09-03,3188,,0.00,102,,2.41,
2014-09-03,3191,,0.00,102,12.70,1.20,
2014-09-03,3202,,0.00,102,,1.00,
2014-09-03,3205,,0.00,102,44.92,2.74,
2014-09-03,3206,,2.47,102,23.55,1.31,
2014-09-03,3207,,0.00,102,,1.36,
2014-09-03,3211,,5.78,102,14.59,1.87,
