date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-23,1256,,1.63,101,12.16,2.83,
2013-04-23,1258,,9.17,101,8.86,1.45,
2013-04-23,1259,,3.64,101,26.11,1.74,
2013-04-23,1333,,0.00,101,,0.82,
2013-04-23,1336,,2.97,101,,0.44,
2013-04-23,1558,,5.84,101,12.11,2.75,
2013-04-23,1565,,2.49,101,26.05,9.68,
2013-04-23,1569,,5.26,101,20.36,1.35,
2013-04-23,1570,,0.00,101,,1.36,
2013-04-23,1580,,6.00,101,13.37,4.19,
2013-04-23,1584,,3.36,101,,0.89,
2013-04-23,1586,,2.94,101,100.00,0.78,
2013-04-23,1591,,2.82,101,11.75,2.34,
2013-04-23,1593,,6.36,101,16.65,1.09,
2013-04-23,1595,,7.50,101,10.09,1.65,
2013-04-23,1597,,3.51,101,42.86,2.29,
2013-04-23,1599,,5.34,101,14.83,1.91,
2013-04-23,1742,,0.00,101,84.79,1.55,
2013-04-23,1752,,0.55,101,29.35,2.54,
2013-04-23,1777,,3.22,101,25.58,2.28,
2013-04-23,1781,,0.00,101,30.94,4.69,
2013-04-23,1784,,0.00,101,30.95,1.65,
2013-04-23,1785,,6.11,101,14.95,1.39,
2013-04-23,1787,,2.91,101,23.97,1.00,
2013-04-23,1788,,4.35,101,14.97,2.04,
2013-04-23,1795,,0.00,101,,3.42,
2013-04-23,1799,,0.00,101,,2.15,
2013-04-23,1813,,2.49,101,14.42,2.69,
2013-04-23,1815,,1.49,101,,0.74,
2013-04-23,2035,,0.00,101,,1.39,
2013-04-23,2061,,1.22,101,,1.40,
2013-04-23,2063,,13.51,101,18.35,1.57,
2013-04-23,2221,,8.58,101,21.64,1.15,
2013-04-23,2230,,3.23,101,23.33,1.59,
2013-04-23,2233,,4.26,101,18.87,3.28,
2013-04-23,2596,,4.50,101,8.74,1.47,
2013-04-23,2636,,9.47,101,22.37,1.24,
2013-04-23,2640,,2.62,101,20.29,2.95,
2013-04-23,2718,,2.78,101,39.71,2.11,
2013-04-23,2719,,3.13,101,43.23,1.52,
2013-04-23,2724,,1.49,101,20.98,1.83,
2013-04-23,2729,,4.26,101,23.65,2.58,
2013-04-23,2916,,8.75,101,32.98,1.05,
2013-04-23,2924,,4.99,101,13.45,2.54,
2013-04-23,2926,,2.60,101,26.85,8.55,
2013-04-23,3064,,0.00,101,84.17,2.69,
2013-04-23,3066,,0.00,101,,1.14,
2013-04-23,3067,,3.30,101,,1.62,
2013-04-23,3068,,5.50,101,44.33,2.43,
2013-04-23,3071,,2.68,101,248.33,0.70,
2013-04-23,3073,,0.00,101,,1.48,
2013-04-23,3078,,3.56,101,21.35,0.70,
2013-04-23,3083,,6.55,101,93.33,2.41,
2013-04-23,3085,,0.00,101,,1.03,
2013-04-23,3086,,9.31,101,82.33,1.22,
2013-04-23,3087,,0.00,99,27.29,1.03,
2013-04-23,3088,,4.18,101,15.59,2.18,
2013-04-23,3089,,0.00,101,21.92,1.75,
2013-04-23,3092,,4.93,101,,0.58,
2013-04-23,3093,,5.85,101,16.25,1.89,
2013-04-23,3095,,0.00,101,,0.68,
2013-04-23,3105,,2.44,101,15.05,1.71,
2013-04-23,3114,,3.09,101,24.43,0.90,
2013-04-23,3115,,0.00,101,33.23,1.28,
2013-04-23,3118,,5.48,101,22.39,2.46,
2013-04-23,3126,,0.00,101,,7.77,
2013-04-23,3128,,9.43,101,,0.75,
2013-04-23,3131,,2.72,101,20.63,8.13,
2013-04-23,3144,,0.00,101,22.60,2.51,
2013-04-23,3152,,5.13,101,18.05,2.31,
2013-04-23,3162,,1.74,101,131.00,0.84,
2013-04-23,3163,,2.81,101,13.69,2.53,
2013-04-23,3169,,7.08,101,13.52,1.83,
2013-04-23,3171,,0.00,101,342.50,1.40,
2013-04-23,3176,,0.00,101,90.67,12.24,
2013-04-23,3188,,0.00,101,,2.01,
2013-04-23,3191,,2.03,101,,0.84,
2013-04-23,3202,,0.00,101,,0.54,
2013-04-23,3205,,0.00,101,54.07,2.17,
2013-04-23,3206,,12.31,101,13.43,1.05,
2013-04-23,3207,,1.68,101,,0.91,
2013-04-23,3211,,6.55,101,9.92,2.11,
2013-04-23,3213,,12.97,101,13.09,1.82,
2013-04-23,3217,,5.81,101,12.65,0.88,
2013-04-23,3218,,1.70,101,,1.26,
2013-04-23,3219,,0.00,101,,0.83,
2013-04-23,3221,,1.95,101,,0.61,
2013-04-23,3224,,0.00,101,,0.73,
2013-04-23,3226,,0.00,101,,4.87,
2013-04-23,3227,,4.49,101,31.81,1.54,
2013-04-23,3228,,0.00,101,,2.10,
2013-04-23,3230,,0.00,101,,0.43,
2013-04-23,3232,,0.00,101,600.00,1.20,
2013-04-23,3234,,5.09,101,14.15,2.00,
2013-04-23,3236,,2.12,101,128.64,1.12,
2013-04-23,3252,,0.00,101,24.13,2.03,
2013-04-23,3259,,0.00,101,,2.28,
2013-04-23,3260,,0.53,101,19.96,1.71,
2013-04-23,3264,,6.50,101,11.36,1.09,
2013-04-23,3265,,5.80,101,11.23,1.74,
2013-04-23,3266,,2.39,101,77.91,2.50,
2013-04-23,3268,,0.00,101,,1.29,
2013-04-23,3276,,0.00,101,,1.16,
2013-04-23,3284,,0.00,101,9.80,0.88,
2013-04-23,3285,,6.02,101,14.56,1.19,
2013-04-23,3287,,0.00,101,,0.76,
2013-04-23,3288,,0.00,101,,1.63,
2013-04-23,3289,,1.16,101,15.33,1.02,
2013-04-23,3290,,2.01,101,,2.06,
2013-04-23,3291,,3.51,101,14.83,2.99,
2013-04-23,3293,,14.16,101,17.31,1.88,
2013-04-23,3294,,8.89,101,,0.56,
2013-04-23,3297,,2.05,101,14.13,1.22,
2013-04-23,3299,,11.65,101,11.65,1.34,
2013-04-23,3303,,0.00,101,16.78,1.35,
2013-04-23,3306,,8.33,101,16.86,0.69,
2013-04-23,3310,,0.00,101,55.16,1.61,
2013-04-23,3313,,0.00,101,,0.58,
2013-04-23,3317,,0.00,101,,0.65,
2013-04-23,3322,,0.00,101,,0.85,
2013-04-23,3323,,5.35,101,32.81,0.75,
2013-04-23,3324,,3.69,101,12.64,1.53,
2013-04-23,3325,,0.00,101,,1.06,
