date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-01,1256,,1.85,100,12.68,3.23,
2012-11-01,1258,,8.24,100,9.47,1.49,
2012-11-01,1259,,3.63,100,19.19,1.64,
2012-11-01,1333,,0.00,99,,0.62,
2012-11-01,1336,,3.04,100,,0.40,
2012-11-01,1558,,8.07,100,7.88,2.30,
2012-11-01,1565,,4.01,100,18.11,7.59,
2012-11-01,1569,,5.52,100,7.55,1.27,
2012-11-01,1570,,0.00,99,,1.09,
2012-11-01,1580,,6.36,100,11.39,4.52,
2012-11-01,1584,,3.50,100,43.33,0.77,
2012-11-01,1586,,3.12,100,45.86,0.73,
2012-11-01,1591,,3.03,100,10.82,2.43,
2012-11-01,1593,,7.47,100,13.10,0.96,
2012-11-01,1595,,8.24,100,7.17,1.56,
2012-11-01,1742,,0.00,99,,1.01,
2012-11-01,1752,,0.54,100,50.55,2.77,
2012-11-01,1777,,3.47,100,19.73,2.10,
2012-11-01,1781,,0.00,99,70.43,2.50,
2012-11-01,1784,,0.00,99,50.35,1.60,
2012-11-01,1785,,6.10,100,17.26,1.32,
2012-11-01,1787,,3.58,100,27.33,0.83,
2012-11-01,1788,,5.27,100,16.20,1.83,
2012-11-01,1795,,1.27,100,,2.23,
2012-11-01,1799,,0.00,99,,1.74,
2012-11-01,1813,,3.28,100,14.82,2.19,
2012-11-01,1815,,1.42,100,14.88,0.66,
2012-11-01,2035,,0.00,99,28.94,1.20,
2012-11-01,2061,,0.80,100,,2.00,
2012-11-01,2063,,13.30,100,11.62,1.40,
2012-11-01,2221,,8.50,100,11.59,1.18,
2012-11-01,2233,,7.86,100,10.35,1.96,
2012-11-01,2341,,0.00,99,,,
2012-11-01,2596,,5.92,100,13.10,1.20,
2012-11-01,2636,,11.26,100,16.36,0.93,
2012-11-01,2718,,3.15,100,34.74,1.92,
2012-11-01,2719,,2.87,100,47.19,1.61,
2012-11-01,2724,,1.16,100,37.32,2.27,
2012-11-01,2729,,4.23,100,19.33,8.65,
2012-11-01,2916,,8.77,100,16.76,1.06,
2012-11-01,2924,,4.71,100,15.95,2.94,
2012-11-01,3064,,0.00,100,13.29,1.94,
2012-11-01,3066,,0.00,99,,0.97,
2012-11-01,3067,,3.20,100,937.50,1.51,
2012-11-01,3068,,5.10,100,17.42,2.41,
2012-11-01,3071,,2.99,100,83.75,0.62,
2012-11-01,3073,,0.00,99,,0.68,
2012-11-01,3078,,3.94,100,8.63,0.64,
2012-11-01,3083,,6.80,100,32.77,2.33,
2012-11-01,3085,,0.00,99,,0.64,
2012-11-01,3086,,9.96,100,28.17,1.06,
2012-11-01,3087,,0.00,99,29.24,0.86,
2012-11-01,3088,,6.25,100,12.77,1.58,
2012-11-01,3089,,0.00,99,,1.07,
2012-11-01,3092,,5.39,100,26.49,0.51,
