date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-12,1258,,0.00,100,10.09,1.85,
2012-07-12,1259,,2.21,100,23.90,2.61,
2012-07-12,1333,,0.00,99,,0.90,
2012-07-12,1336,,5.00,100,,0.48,
2012-07-12,1558,,7.62,100,8.52,2.40,
2012-07-12,1565,,4.25,100,16.38,5.60,
2012-07-12,1569,,1.64,100,11.72,1.94,
2012-07-12,1570,,0.00,99,,0.90,
2012-07-12,1580,,6.10,100,12.08,4.03,
2012-07-12,1584,,1.01,100,30.94,1.06,
2012-07-12,1586,,6.63,100,,0.89,
2012-07-12,1591,,3.17,100,12.65,2.23,
2012-07-12,1593,,6.39,100,18.16,1.07,
2012-07-12,1595,,4.39,100,8.38,1.67,
2012-07-12,1742,,0.00,99,,1.22,
2012-07-12,1752,,0.00,100,141.43,2.28,
2012-07-12,1777,,5.08,100,19.53,2.14,
2012-07-12,1781,,0.00,99,,2.72,
2012-07-12,1784,,0.00,99,56.14,2.13,
2012-07-12,1785,,11.39,100,19.85,1.56,
2012-07-12,1787,,5.75,100,66.67,0.80,
2012-07-12,1788,,4.81,100,17.29,1.87,
2012-07-12,1795,,1.25,100,,1.92,
2012-07-12,1799,,0.00,99,,0.97,
2012-07-12,1813,,3.51,100,14.13,2.02,
2012-07-12,1815,,6.58,100,13.32,0.85,
2012-07-12,2035,,0.00,99,20.75,1.25,
2012-07-12,2061,,3.45,100,,2.31,
2012-07-12,2063,,10.93,100,11.98,1.83,
2012-07-12,2221,,0.00,100,11.09,1.34,
2012-07-12,2233,,4.40,100,14.30,2.38,
2012-07-12,2341,,0.00,99,,,
2012-07-12,2381,,0.00,99,3.63,0.39,
2012-07-12,2596,,7.36,100,18.11,1.14,
2012-07-12,2636,,12.95,100,13.29,1.12,
2012-07-12,2718,,2.16,100,32.84,1.69,
2012-07-12,2719,,5.97,100,33.70,1.88,
2012-07-12,2724,,0.63,100,60.23,3.58,
2012-07-12,2916,,8.43,100,11.41,1.00,
2012-07-12,2924,,4.41,100,19.97,2.89,
2012-07-12,3064,,0.00,100,18.21,2.69,
2012-07-12,3066,,0.00,99,,0.91,
2012-07-12,3067,,11.11,100,46.10,1.45,
2012-07-12,3068,,10.38,100,18.67,2.41,
2012-07-12,3071,,0.00,100,24.44,0.72,
2012-07-12,3073,,0.00,99,,1.89,
2012-07-12,3078,,11.33,100,11.20,0.71,
2012-07-12,3083,,11.99,100,41.71,3.28,
2012-07-12,3085,,0.00,99,,0.97,
2012-07-12,3086,,0.00,100,15.28,1.62,
2012-07-12,3087,,0.00,99,20.71,0.85,
2012-07-12,3088,,7.73,100,13.86,1.22,
2012-07-12,3089,,0.00,99,,1.00,
2012-07-12,3092,,11.94,100,41.88,0.55,
2012-07-12,3093,,5.83,100,12.04,1.81,
2012-07-12,3095,,0.00,99,,0.53,
2012-07-12,3105,,2.22,100,16.89,2.24,
2012-07-12,3114,,1.94,100,17.76,0.68,
2012-07-12,3115,,0.00,99,,1.45,
2012-07-12,3118,,6.56,100,17.43,1.96,
2012-07-12,3126,,0.00,99,,3.53,
2012-07-12,3128,,0.00,100,,0.75,
2012-07-12,3131,,9.67,100,8.93,2.64,
2012-07-12,3144,,0.00,100,18.12,2.14,
2012-07-12,3152,,6.73,100,16.99,2.16,
2012-07-12,3162,,1.72,100,465.50,0.86,
2012-07-12,3169,,6.40,100,14.81,1.99,
2012-07-12,3171,,0.00,99,,1.53,
2012-07-12,3176,,0.00,100,,8.13,
2012-07-12,3188,,0.00,99,,0.81,
2012-07-12,3191,,0.00,100,77.22,0.49,
2012-07-12,3202,,0.00,99,,0.47,
2012-07-12,3205,,0.00,99,,1.53,
2012-07-12,3206,,7.58,100,11.12,1.18,
2012-07-12,3207,,4.02,100,,0.73,
2012-07-12,3211,,3.83,100,14.56,3.30,
2012-07-12,3213,,10.98,100,8.62,2.31,
2012-07-12,3217,,14.35,100,15.14,0.71,
2012-07-12,3218,,0.00,100,78.79,1.33,
2012-07-12,3219,,0.00,100,,1.07,
2012-07-12,3221,,10.83,100,,0.55,
2012-07-12,3224,,0.00,99,,0.69,
2012-07-12,3226,,0.00,99,,3.16,
2012-07-12,3227,,5.78,100,23.58,1.84,
2012-07-12,3228,,0.00,99,,2.34,
2012-07-12,3230,,0.00,99,,0.35,
2012-07-12,3232,,0.00,99,,1.39,
2012-07-12,3234,,7.20,100,10.84,1.42,
2012-07-12,3236,,14.15,100,424.00,0.64,
2012-07-12,3252,,0.00,100,14.10,2.54,
2012-07-12,3259,,0.00,99,,1.22,
2012-07-12,3260,,0.00,100,31.55,1.17,
2012-07-12,3264,,9.81,100,12.97,1.18,
2012-07-12,3265,,7.20,100,9.57,1.42,
2012-07-12,3266,,5.32,100,16.01,1.08,
2012-07-12,3268,,0.00,99,,1.09,
2012-07-12,3276,,0.00,99,,1.01,
2012-07-12,3284,,0.00,99,84.33,0.99,
2012-07-12,3287,,0.00,99,,0.91,
2012-07-12,3288,,0.00,99,,1.88,
2012-07-12,3289,,2.49,100,11.68,0.92,
2012-07-12,3290,,3.94,100,10.67,0.89,
2012-07-12,3291,,8.33,100,10.73,1.86,
2012-07-12,3293,,8.46,100,10.13,2.60,
2012-07-12,3294,,0.00,100,7.35,0.55,
2012-07-12,3297,,5.66,100,18.23,0.78,
2012-07-12,3299,,8.31,100,10.06,1.49,
2012-07-12,3303,,0.00,100,,0.64,
2012-07-12,3306,,6.84,100,10.68,0.74,
2012-07-12,3310,,0.00,100,,1.13,
2012-07-12,3313,,0.00,99,7.09,0.66,
2012-07-12,3317,,0.00,99,,0.51,
2012-07-12,3322,,0.00,99,,0.71,
2012-07-12,3323,,5.96,100,,0.97,
2012-07-12,3324,,0.00,100,13.39,2.19,
2012-07-12,3325,,4.12,100,,0.78,
2012-07-12,3332,,7.22,100,11.66,1.61,
2012-07-12,3339,,0.00,99,,1.04,
2012-07-12,3354,,6.30,100,20.45,0.79,
2012-07-12,3360,,5.99,100,81.80,0.56,
2012-07-12,3362,,0.00,99,481.00,2.61,
2012-07-12,3363,,4.58,100,16.17,1.56,
2012-07-12,3372,,0.00,99,,0.49,
2012-07-12,3373,,3.62,100,76.70,2.71,
2012-07-12,3379,,3.73,100,7.69,2.44,
2012-07-12,3388,,9.23,100,11.97,1.39,
2012-07-12,3390,,5.79,100,9.52,2.03,
2012-07-12,3402,,20.22,100,30.00,0.82,
2012-07-12,3416,,9.67,100,13.55,1.83,
2012-07-12,3428,,1.76,100,15.67,1.99,
2012-07-12,3431,,0.00,99,110.45,1.99,
2012-07-12,3434,,0.00,99,,1.14,
2012-07-12,3438,,8.95,100,17.35,1.34,
2012-07-12,3441,,2.09,100,14.02,2.06,
2012-07-12,3444,,9.41,100,10.12,1.33,
2012-07-12,3452,,0.00,99,,0.80,
2012-07-12,3455,,14.33,100,,0.70,
2012-07-12,3465,,0.00,99,,1.05,
2012-07-12,3466,,4.94,100,11.51,0.75,
2012-07-12,3479,,7.60,100,11.74,1.42,
2012-07-12,3483,,1.56,100,17.39,0.80,
2012-07-12,3484,,8.68,100,15.76,0.96,
2012-07-12,3489,,0.00,99,,0.65,
2012-07-12,3490,,16.51,100,12.33,0.96,
2012-07-12,3491,,5.05,100,26.14,2.01,
2012-07-12,3498,,0.00,99,,0.65,
2012-07-12,3499,,0.00,100,,0.83,
2012-07-12,3508,,1.04,100,6.99,1.77,
2012-07-12,3511,,8.33,100,,0.83,
2012-07-12,3512,,0.00,99,,0.64,
2012-07-12,3516,,0.00,99,,0.34,
2012-07-12,3520,,0.00,99,,0.92,
2012-07-12,3521,,0.00,99,,1.65,
2012-07-12,3522,,11.32,100,29.44,0.49,
2012-07-12,3523,,0.00,99,,0.97,
2012-07-12,3526,,13.77,100,14.38,1.70,
2012-07-12,3527,,6.75,100,12.87,2.46,
2012-07-12,3528,,10.74,100,9.57,1.17,
2012-07-12,3529,,3.82,100,30.61,3.02,
2012-07-12,3531,,6.65,100,8.76,0.63,
2012-07-12,3537,,3.97,100,14.16,1.52,
2012-07-12,3540,,0.00,100,27.34,0.75,
2012-07-12,3541,,10.03,100,8.87,1.84,
2012-07-12,3546,,12.18,100,59.15,2.44,
2012-07-12,3548,,3.44,100,63.15,0.69,
2012-07-12,3551,,5.14,100,8.55,0.97,
2012-07-12,3552,,5.77,100,16.46,2.19,
2012-07-12,3553,,0.00,99,,1.38,
2012-07-12,3555,,22.46,100,67.24,1.20,
2012-07-12,3556,,8.08,100,12.94,2.38,
2012-07-12,3562,,0.00,99,,1.77,
2012-07-12,3563,,4.40,100,9.18,2.65,
2012-07-12,3567,,18.82,100,,0.65,
2012-07-12,3570,,5.56,100,10.14,1.36,
