date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-18,1256,,1.25,101,17.04,5.38,
2013-11-18,1258,,3.88,101,,1.24,
2013-11-18,1259,,3.32,101,25.67,1.63,
2013-11-18,1333,,0.00,101,25.43,0.92,
2013-11-18,1336,,0.00,101,,0.40,
2013-11-18,1558,,4.55,101,13.76,3.61,
2013-11-18,1565,,1.98,101,31.49,14.69,
2013-11-18,1569,,3.62,101,110.50,0.83,
2013-11-18,1570,,0.00,101,16.11,1.82,
2013-11-18,1580,,5.28,101,15.14,5.13,
2013-11-18,1584,,0.00,101,,0.84,
2013-11-18,1586,,4.95,101,53.16,0.92,
2013-11-18,1591,,5.00,101,11.32,1.83,
2013-11-18,1593,,2.22,101,15.79,1.06,
2013-11-18,1595,,5.30,101,8.83,1.61,
2013-11-18,1597,,1.71,101,43.33,1.85,
2013-11-18,1599,,7.08,101,14.01,1.85,
2013-11-18,1742,,0.00,101,55.00,1.36,
2013-11-18,1752,,2.28,101,99.43,2.07,
2013-11-18,1777,,2.30,101,21.94,2.88,
2013-11-18,1781,,0.28,101,12.13,2.48,
2013-11-18,1784,,2.48,101,29.62,2.01,
2013-11-18,1785,,6.27,101,13.82,1.09,
2013-11-18,1787,,3.13,101,18.60,1.04,
2013-11-18,1788,,4.39,101,14.81,2.39,
2013-11-18,1795,,0.00,101,,5.63,
2013-11-18,1799,,0.00,101,,4.41,
2013-11-18,1813,,5.66,101,13.01,1.78,
2013-11-18,1815,,0.00,101,,0.65,
2013-11-18,2035,,0.00,101,,1.44,
2013-11-18,2061,,0.00,101,,1.17,
2013-11-18,2063,,4.82,101,14.34,1.65,
2013-11-18,2221,,2.37,101,21.83,1.01,
2013-11-18,2230,,4.50,101,31.25,1.54,
2013-11-18,2233,,3.14,101,18.10,3.66,
2013-11-18,2596,,8.53,101,5.37,1.14,
2013-11-18,2636,,2.88,101,16.77,1.50,
2013-11-18,2640,,2.35,101,32.53,5.88,
2013-11-18,2718,,2.09,101,41.61,1.96,
2013-11-18,2719,,1.30,101,21.69,1.91,
2013-11-18,2724,,2.86,101,11.59,1.98,
2013-11-18,2729,,2.91,101,27.23,3.97,
2013-11-18,2916,,2.50,101,37.21,1.01,
2013-11-18,2924,,6.03,101,13.88,2.63,
2013-11-18,2926,,2.90,101,26.33,6.95,
2013-11-18,3064,,0.25,101,84.04,2.65,
2013-11-18,3066,,0.00,101,,1.24,
2013-11-18,3067,,0.00,101,,1.63,
2013-11-18,3068,,2.06,101,54.53,2.94,
2013-11-18,3071,,3.26,101,68.22,0.59,
2013-11-18,3073,,0.00,101,,2.87,
