date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-16,1256,,0.95,102,18.46,6.28,
2014-01-16,1258,,2.92,102,,1.64,
2014-01-16,1259,,3.43,102,26.80,1.56,
2014-01-16,1333,,0.00,102,84.14,0.95,
2014-01-16,1336,,0.00,102,,0.53,
2014-01-16,1558,,0.00,102,12.05,3.02,
2014-01-16,1565,,2.14,102,27.39,11.98,
2014-01-16,1569,,3.54,102,,0.88,
2014-01-16,1570,,0.00,102,14.83,2.10,
2014-01-16,1580,,4.78,102,15.27,5.28,
2014-01-16,1584,,0.00,102,,0.93,
2014-01-16,1586,,3.38,102,47.66,1.35,
2014-01-16,1591,,4.80,102,14.95,2.21,
2014-01-16,1593,,1.91,102,16.79,1.27,
2014-01-16,1595,,5.11,102,10.07,1.61,
2014-01-16,1597,,1.45,102,63.95,2.25,
2014-01-16,1599,,7.93,102,11.04,1.54,
2014-01-16,1742,,0.00,102,66.76,1.77,
2014-01-16,1752,,2.20,102,600.00,2.21,
2014-01-16,1777,,2.36,102,21.48,2.74,
2014-01-16,1781,,0.26,102,22.33,2.70,
2014-01-16,1784,,2.54,102,32.97,1.92,
2014-01-16,1785,,5.33,102,22.46,1.26,
2014-01-16,1787,,2.78,102,17.82,1.16,
2014-01-16,1788,,4.42,102,13.27,2.27,
2014-01-16,1795,,0.00,102,,7.13,
2014-01-16,1799,,0.00,102,,3.46,
2014-01-16,1813,,5.19,102,17.37,1.92,
2014-01-16,1815,,0.00,102,,0.74,
2014-01-16,2035,,0.00,102,,1.54,
2014-01-16,2061,,0.00,102,,1.51,
2014-01-16,2063,,4.62,102,17.76,1.69,
2014-01-16,2066,,0.00,102,26.98,4.71,
2014-01-16,2221,,2.22,102,77.50,1.08,
2014-01-16,2230,,4.50,102,41.67,1.54,
2014-01-16,2233,,3.20,102,17.06,3.74,
2014-01-16,2596,,8.07,102,6.27,1.22,
2014-01-16,2636,,0.00,102,17.45,1.62,
2014-01-16,2640,,2.33,102,31.58,5.85,
2014-01-16,2718,,2.10,102,39.02,1.95,
2014-01-16,2719,,1.05,102,21.72,2.22,
2014-01-16,2724,,0.00,102,28.31,2.05,
2014-01-16,2729,,2.75,102,27.44,4.03,
2014-01-16,2734,,0.83,102,26.75,4.39,
2014-01-16,2916,,2.28,102,32.50,1.12,
2014-01-16,2924,,5.19,102,17.18,3.09,
2014-01-16,2926,,2.93,102,31.21,6.43,
2014-01-16,3064,,0.23,102,75.88,2.95,
2014-01-16,3066,,0.00,102,,1.82,
2014-01-16,3067,,0.00,102,,1.67,
2014-01-16,3068,,2.14,102,34.17,2.69,
2014-01-16,3071,,2.72,102,,0.72,
2014-01-16,3073,,0.00,102,,1.07,
2014-01-16,3078,,1.96,102,18.27,1.22,
2014-01-16,3083,,1.00,102,,2.72,
2014-01-16,3085,,0.00,102,,2.09,
2014-01-16,3086,,0.00,102,,1.61,
2014-01-16,3088,,3.30,102,17.37,3.52,
2014-01-16,3089,,0.75,102,,3.52,
2014-01-16,3092,,2.78,102,,0.63,
2014-01-16,3093,,4.91,102,18.86,2.01,
2014-01-16,3095,,0.00,102,,0.88,
2014-01-16,3105,,5.39,102,11.08,1.39,
