date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-19,1256,,1.18,101,18.16,5.74,
2013-11-19,1258,,3.88,101,,1.24,
2013-11-19,1259,,3.33,101,25.60,1.63,
2013-11-19,1333,,0.00,101,24.78,0.90,
2013-11-19,1336,,0.00,101,,0.40,
2013-11-19,1558,,4.53,101,13.80,3.62,
2013-11-19,1565,,1.97,101,31.60,14.74,
2013-11-19,1569,,3.52,101,113.50,0.85,
2013-11-19,1570,,0.00,101,16.11,1.82,
2013-11-19,1580,,5.24,101,15.25,5.17,
2013-11-19,1584,,0.00,101,,0.85,
2013-11-19,1586,,4.94,101,53.29,0.92,
2013-11-19,1591,,5.01,101,11.30,1.83,
2013-11-19,1593,,2.26,101,15.56,1.04,
2013-11-19,1595,,5.38,101,8.69,1.59,
2013-11-19,1597,,1.68,101,43.98,1.88,
2013-11-19,1599,,7.11,101,13.95,1.84,
2013-11-19,1742,,0.00,101,55.63,1.38,
2013-11-19,1752,,2.26,101,100.29,2.09,
2013-11-19,1777,,2.29,101,21.98,2.88,
2013-11-19,1781,,0.26,101,12.97,2.66,
2013-11-19,1784,,2.37,101,31.02,2.10,
2013-11-19,1785,,6.24,101,13.88,1.09,
2013-11-19,1787,,3.10,101,18.78,1.05,
2013-11-19,1788,,4.36,101,14.91,2.41,
2013-11-19,1795,,0.00,101,,5.67,
2013-11-19,1799,,0.00,101,,4.42,
2013-11-19,1813,,5.54,101,13.28,1.82,
2013-11-19,1815,,0.00,101,,0.65,
2013-11-19,2035,,0.00,101,,1.48,
2013-11-19,2061,,0.00,101,,1.23,
2013-11-19,2063,,4.70,101,14.72,1.70,
2013-11-19,2221,,2.37,101,21.83,1.01,
2013-11-19,2230,,4.39,101,32.03,1.58,
2013-11-19,2233,,3.06,101,18.59,3.76,
2013-11-19,2596,,8.55,101,5.35,1.14,
2013-11-19,2636,,2.90,101,16.71,1.50,
2013-11-19,2640,,2.36,101,32.42,5.86,
2013-11-19,2718,,2.09,101,41.61,1.96,
2013-11-19,2719,,1.32,101,21.45,1.89,
2013-11-19,2724,,2.88,101,11.51,1.96,
2013-11-19,2729,,2.92,101,27.13,3.96,
2013-11-19,2916,,2.48,101,37.44,1.02,
2013-11-19,2924,,6.11,101,13.71,2.59,
2013-11-19,2926,,2.90,101,26.33,6.95,
2013-11-19,3064,,0.25,101,85.11,2.69,
2013-11-19,3066,,0.00,101,,1.24,
2013-11-19,3067,,0.00,101,,1.62,
2013-11-19,3068,,2.06,101,54.42,2.93,
2013-11-19,3071,,3.26,101,68.11,0.59,
2013-11-19,3073,,0.00,101,,2.79,
2013-11-19,3078,,2.43,101,20.28,1.00,
2013-11-19,3083,,1.16,101,79.17,2.29,
2013-11-19,3085,,0.00,101,,2.20,
2013-11-19,3086,,0.00,101,,1.08,
2013-11-19,3088,,4.96,101,12.82,2.48,
2013-11-19,3089,,0.78,101,1920.00,3.74,
2013-11-19,3092,,2.91,101,,0.59,
2013-11-19,3093,,5.45,101,16.30,1.88,
2013-11-19,3095,,0.00,101,,0.68,
2013-11-19,3105,,6.04,101,8.49,1.27,
2013-11-19,3114,,4.35,101,15.33,0.76,
2013-11-19,3115,,0.00,101,20.67,1.64,
2013-11-19,3118,,4.75,101,21.06,2.56,
2013-11-19,3126,,0.00,101,,14.57,
2013-11-19,3128,,0.00,101,,0.81,
2013-11-19,3131,,4.40,101,11.82,4.59,
2013-11-19,3144,,3.98,101,13.21,2.01,
2013-11-19,3152,,2.98,101,25.76,3.97,
2013-11-19,3162,,0.91,101,,0.66,
2013-11-19,3163,,1.88,101,19.85,4.70,
2013-11-19,3169,,5.62,101,20.34,2.49,
2013-11-19,3171,,0.00,101,15.79,1.40,
2013-11-19,3176,,0.00,101,102.48,14.64,
2013-11-19,3188,,0.00,101,,1.53,
2013-11-19,3191,,0.00,101,,1.82,
2013-11-19,3202,,0.00,101,,0.50,
2013-11-19,3205,,0.00,101,,2.89,
2013-11-19,3206,,7.75,101,18.43,0.85,
2013-11-19,3207,,0.00,101,,1.08,
2013-11-19,3211,,8.32,101,10.94,1.77,
2013-11-19,3213,,5.63,101,11.79,1.95,
2013-11-19,3217,,6.33,101,10.13,0.79,
2013-11-19,3218,,0.00,101,,1.58,
2013-11-19,3219,,0.00,101,,2.40,
2013-11-19,3221,,1.81,101,14.13,0.81,
2013-11-19,3224,,0.00,101,,2.38,
2013-11-19,3226,,0.00,101,,5.37,
2013-11-19,3227,,4.26,101,22.27,1.13,
2013-11-19,3228,,0.00,101,,2.98,
2013-11-19,3230,,0.00,101,,0.52,
2013-11-19,3232,,0.00,101,29.00,0.96,
2013-11-19,3234,,3.47,101,10.96,1.31,
2013-11-19,3236,,0.00,101,,0.93,
2013-11-19,3252,,0.00,101,,3.49,
2013-11-19,3259,,0.00,101,,3.25,
2013-11-19,3260,,3.21,101,8.31,1.82,
2013-11-19,3264,,5.91,101,12.30,1.14,
2013-11-19,3265,,5.19,101,13.81,2.00,
2013-11-19,3266,,0.00,101,7.82,3.30,
2013-11-19,3268,,0.00,101,,1.30,
2013-11-19,3276,,0.00,101,,1.00,
2013-11-19,3284,,6.20,101,9.29,0.83,
2013-11-19,3285,,6.43,101,14.27,1.17,
2013-11-19,3287,,0.00,101,,0.95,
2013-11-19,3288,,0.00,101,,1.48,
2013-11-19,3289,,4.24,101,13.33,0.95,
2013-11-19,3290,,0.00,101,25.60,2.06,
2013-11-19,3291,,6.36,101,9.69,2.79,
2013-11-19,3293,,11.06,101,29.79,1.37,
2013-11-19,3294,,0.00,101,,0.64,
2013-11-19,3297,,3.74,101,12.76,1.77,
2013-11-19,3299,,8.10,101,11.14,1.26,
2013-11-19,3303,,4.21,101,10.27,1.07,
2013-11-19,3306,,4.45,101,25.91,0.95,
2013-11-19,3310,,1.07,101,98.33,1.68,
