date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-30,1256,,4.49,102,19.85,6.50,
2014-12-30,1258,,2.45,102,9.50,1.29,
2014-12-30,1259,,2.78,102,22.71,1.50,
2014-12-30,1333,,0.00,102,,1.82,
2014-12-30,1336,,0.57,102,15.33,0.55,
2014-12-30,1565,,4.48,102,15.38,6.39,
2014-12-30,1569,,0.00,102,,0.87,
2014-12-30,1570,,0.00,102,7.98,1.44,
2014-12-30,1580,,4.26,102,17.58,5.88,
2014-12-30,1584,,0.00,102,,0.83,
2014-12-30,1586,,3.39,102,23.05,1.29,
2014-12-30,1591,,3.67,102,25.25,2.90,
2014-12-30,1593,,6.44,102,19.59,1.83,
2014-12-30,1595,,4.22,102,10.17,1.75,
2014-12-30,1597,,1.62,102,154.29,1.84,
2014-12-30,1599,,7.21,102,26.79,1.37,
2014-12-30,1742,,0.00,102,,2.34,
2014-12-30,1752,,2.79,102,162.95,2.24,
2014-12-30,1777,,2.85,102,16.25,3.10,
2014-12-30,1781,,2.00,102,,1.91,
2014-12-30,1784,,2.55,102,48.43,1.71,
2014-12-30,1785,,3.84,102,24.51,1.12,
2014-12-30,1787,,3.32,102,19.64,1.96,
2014-12-30,1788,,5.22,102,15.48,2.33,
2014-12-30,1795,,0.00,102,,3.79,
2014-12-30,1799,,0.00,102,,3.63,
2014-12-30,1813,,5.97,102,17.72,1.66,
2014-12-30,1815,,1.30,102,,0.74,
2014-12-30,2035,,0.00,102,27.08,2.12,
2014-12-30,2061,,0.00,102,,1.79,
2014-12-30,2063,,5.24,102,23.06,2.09,
2014-12-30,2066,,4.81,102,16.43,3.99,
2014-12-30,2067,,3.83,102,14.09,1.50,
2014-12-30,2221,,1.62,102,40.64,1.45,
2014-12-30,2230,,3.92,102,43.71,1.15,
2014-12-30,2233,,5.88,102,13.87,2.00,
2014-12-30,2596,,8.99,102,4.73,1.02,
2014-12-30,2636,,3.20,102,17.69,1.74,
2014-12-30,2640,,3.98,102,21.14,4.41,
2014-12-30,2641,,1.77,102,21.73,0.98,
2014-12-30,2718,,0.00,102,162.50,1.57,
2014-12-30,2719,,6.37,102,31.01,1.71,
2014-12-30,2724,,0.81,102,16.72,1.47,
2014-12-30,2729,,3.20,102,24.89,3.60,
2014-12-30,2734,,4.20,102,19.84,2.26,
2014-12-30,2916,,5.59,102,15.70,1.14,
2014-12-30,2924,,4.32,102,26.13,2.94,
2014-12-30,2926,,3.68,102,23.97,5.29,
2014-12-30,3064,,0.00,102,,2.47,
2014-12-30,3066,,0.00,102,,1.13,
2014-12-30,3067,,0.00,102,,1.91,
2014-12-30,3068,,2.92,102,42.28,2.16,
2014-12-30,3071,,0.00,102,,0.94,
2014-12-30,3073,,0.00,102,,1.70,
2014-12-30,3078,,3.98,102,10.90,1.20,
