date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-18,1256,,4.43,102,20.10,6.58,
2014-12-18,1258,,2.48,102,9.38,1.27,
2014-12-18,1259,,2.95,102,21.39,1.42,
2014-12-18,1333,,0.00,102,,1.85,
2014-12-18,1336,,0.58,102,15.00,0.54,
2014-12-18,1558,,5.63,102,13.01,2.56,
2014-12-18,1565,,4.17,102,16.55,6.88,
2014-12-18,1569,,0.00,102,,0.86,
2014-12-18,1570,,0.00,102,7.73,1.39,
2014-12-18,1580,,4.14,102,18.09,6.05,
2014-12-18,1584,,0.00,102,,0.83,
2014-12-18,1586,,3.47,102,22.50,1.26,
2014-12-18,1591,,4.12,102,22.47,2.58,
2014-12-18,1593,,6.41,102,19.66,1.84,
2014-12-18,1595,,4.27,102,10.05,1.73,
2014-12-18,1597,,1.74,102,143.93,1.72,
2014-12-18,1599,,7.53,102,25.66,1.31,
2014-12-18,1742,,0.00,102,,2.37,
2014-12-18,1752,,3.18,102,142.73,1.97,
2014-12-18,1777,,2.86,102,16.20,3.09,
2014-12-18,1781,,2.04,102,,1.87,
2014-12-18,1784,,2.58,102,47.95,1.70,
2014-12-18,1785,,3.91,102,24.08,1.10,
2014-12-18,1787,,3.63,102,17.98,1.80,
2014-12-18,1788,,5.23,102,15.44,2.32,
2014-12-18,1795,,0.00,102,,3.81,
2014-12-18,1799,,0.00,102,,3.45,
2014-12-18,1813,,5.92,102,17.88,1.67,
2014-12-18,1815,,1.33,102,,0.72,
2014-12-18,2035,,0.00,102,28.60,2.24,
2014-12-18,2061,,0.00,102,,1.76,
2014-12-18,2063,,5.24,102,23.10,2.09,
2014-12-18,2066,,4.76,102,16.59,4.03,
2014-12-18,2067,,4.05,102,13.33,1.42,
2014-12-18,2221,,1.65,102,40.00,1.43,
2014-12-18,2230,,3.99,102,43.00,1.13,
2014-12-18,2233,,5.83,102,14.00,2.02,
2014-12-18,2596,,9.14,102,4.65,1.00,
2014-12-18,2636,,3.05,102,18.52,1.82,
