date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-02,1256,,2.65,102,29.91,10.18,
2014-04-02,1258,,2.91,102,,1.65,
2014-04-02,1259,,2.72,102,27.02,1.57,
2014-04-02,1333,,0.00,102,92.00,1.04,
2014-04-02,1336,,0.51,102,,0.65,
2014-04-02,1558,,0.00,102,13.26,3.32,
2014-04-02,1565,,3.27,102,23.07,10.09,
2014-04-02,1569,,0.00,102,,0.95,
2014-04-02,1570,,0.00,102,13.42,1.90,
2014-04-02,1580,,4.18,102,17.46,6.04,
2014-04-02,1584,,0.00,102,,0.99,
2014-04-02,1586,,2.62,102,61.53,1.74,
2014-04-02,1591,,4.26,102,16.87,2.50,
2014-04-02,1593,,3.76,102,25.59,1.94,
2014-04-02,1595,,4.81,102,10.69,1.71,
2014-04-02,1597,,1.34,102,60.93,2.14,
2014-04-02,1599,,5.92,102,12.19,1.70,
2014-04-02,1742,,0.00,102,65.00,1.72,
2014-04-02,1752,,2.47,102,536.67,1.98,
2014-04-02,1777,,3.35,102,23.23,2.96,
2014-04-02,1781,,1.56,102,18.45,2.23,
2014-04-02,1784,,1.95,102,38.19,2.22,
2014-04-02,1785,,2.81,102,21.19,1.19,
2014-04-02,1787,,5.39,102,18.37,1.19,
2014-04-02,1788,,3.83,102,15.35,2.63,
2014-04-02,1795,,0.00,102,,10.27,
2014-04-02,1799,,0.00,102,,4.80,
2014-04-02,1813,,5.42,102,16.61,1.84,
2014-04-02,1815,,0.00,102,,0.78,
2014-04-02,2035,,0.00,102,,1.56,
2014-04-02,2061,,0.00,102,,2.63,
2014-04-02,2063,,2.94,102,25.37,2.42,
2014-04-02,2066,,0.00,102,30.84,5.39,
2014-04-02,2221,,2.14,102,80.56,1.12,
2014-04-02,2230,,2.86,102,50.10,1.85,
2014-04-02,2233,,2.31,102,23.60,5.17,
2014-04-02,2596,,7.56,102,6.69,1.30,
2014-04-02,2636,,3.97,102,17.42,1.61,
2014-04-02,2640,,3.56,102,28.42,5.27,
2014-04-02,2718,,0.00,102,38.77,1.94,
2014-04-02,2719,,4.94,102,20.49,2.09,
2014-04-02,2724,,0.00,102,28.98,2.10,
2014-04-02,2729,,2.69,102,30.05,4.41,
2014-04-02,2734,,0.87,102,25.50,4.18,
2014-04-02,2916,,5.57,102,33.24,1.15,
2014-04-02,2924,,3.89,102,20.92,3.76,
2014-04-02,2926,,3.06,102,29.90,6.16,
2014-04-02,3064,,0.22,102,80.88,3.15,
2014-04-02,3066,,0.00,102,,1.34,
2014-04-02,3067,,0.00,102,,1.71,
2014-04-02,3068,,1.22,102,30.95,2.44,
2014-04-02,3071,,2.70,102,,0.73,
2014-04-02,3073,,0.00,102,,1.17,
2014-04-02,3078,,4.45,102,17.19,1.15,
2014-04-02,3083,,0.00,102,,3.53,
2014-04-02,3085,,0.00,102,,1.63,
2014-04-02,3086,,0.00,102,,1.42,
2014-04-02,3088,,3.93,102,19.88,4.03,
2014-04-02,3089,,0.53,102,,4.94,
2014-04-02,3092,,1.38,102,,1.27,
2014-04-02,3093,,4.67,102,19.85,2.11,
2014-04-02,3095,,0.00,102,,0.82,
2014-04-02,3105,,5.60,102,10.68,1.34,
2014-04-02,3114,,3.93,102,25.85,0.99,
2014-04-02,3115,,0.00,102,15.66,1.74,
2014-04-02,3118,,4.51,102,20.83,2.62,
2014-04-02,3126,,0.00,102,,32.54,
2014-04-02,3128,,0.00,102,121.54,1.11,
2014-04-02,3131,,4.93,102,11.83,4.39,
2014-04-02,3141,,1.19,102,28.00,1.99,
2014-04-02,3144,,5.89,102,13.91,2.14,
2014-04-02,3152,,3.99,102,24.64,4.07,
2014-04-02,3162,,0.00,102,,0.91,
2014-04-02,3163,,1.07,102,29.68,7.24,
