date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-18,1256,,0.90,102,19.65,6.69,
2014-02-18,1258,,3.40,102,,1.41,
2014-02-18,1259,,3.51,102,26.18,1.52,
2014-02-18,1333,,0.00,102,92.43,1.05,
2014-02-18,1336,,0.00,102,,0.60,
2014-02-18,1558,,0.00,102,13.11,3.29,
2014-02-18,1565,,2.20,102,26.59,11.63,
2014-02-18,1569,,3.81,102,,0.82,
2014-02-18,1570,,0.00,102,15.04,2.13,
2014-02-18,1580,,4.50,102,16.20,5.60,
2014-02-18,1584,,0.00,102,,1.06,
2014-02-18,1586,,2.69,102,60.00,1.70,
2014-02-18,1591,,4.73,102,15.17,2.25,
2014-02-18,1593,,1.82,102,17.65,1.34,
2014-02-18,1595,,5.08,102,10.13,1.62,
2014-02-18,1597,,1.32,102,70.23,2.47,
2014-02-18,1599,,7.64,102,11.47,1.60,
2014-02-18,1742,,0.00,102,65.29,1.73,
2014-02-18,1752,,2.24,102,591.67,2.18,
2014-02-18,1777,,2.28,102,22.18,2.83,
2014-02-18,1781,,0.27,102,21.90,2.65,
2014-02-18,1784,,2.59,102,32.28,1.88,
2014-02-18,1785,,5.61,102,21.31,1.20,
2014-02-18,1787,,2.90,102,17.08,1.11,
2014-02-18,1788,,4.44,102,13.22,2.26,
2014-02-18,1795,,0.00,102,,8.69,
2014-02-18,1813,,5.38,102,16.74,1.85,
2014-02-18,1815,,0.00,102,,0.76,
2014-02-18,2035,,0.00,102,,1.56,
2014-02-18,2061,,0.00,102,,2.38,
2014-02-18,2063,,4.49,102,18.28,1.74,
2014-02-18,2066,,0.00,102,28.23,4.93,
2014-02-18,2221,,2.25,102,76.67,1.07,
2014-02-18,2230,,0.00,102,42.81,1.58,
2014-02-18,2233,,2.72,102,20.02,4.39,
2014-02-18,2596,,8.20,102,6.17,1.20,
2014-02-18,2636,,0.00,102,16.73,1.55,
2014-02-18,2640,,2.59,102,28.42,5.27,
2014-02-18,2718,,2.20,102,37.30,1.86,
2014-02-18,2719,,1.10,102,20.65,2.11,
2014-02-18,2724,,0.00,102,27.89,2.02,
2014-02-18,2729,,2.33,102,32.28,4.74,
2014-02-18,2734,,0.90,102,24.46,4.01,
2014-02-18,2916,,2.29,102,32.41,1.12,
2014-02-18,2924,,5.10,102,17.46,3.14,
2014-02-18,2926,,3.11,102,29.41,6.06,
2014-02-18,3064,,0.22,102,80.09,3.12,
2014-02-18,3066,,0.00,102,,1.73,
2014-02-18,3067,,0.00,102,,1.63,
2014-02-18,3068,,2.08,102,35.15,2.77,
2014-02-18,3071,,2.79,102,,0.71,
2014-02-18,3073,,0.00,102,,1.11,
2014-02-18,3078,,2.03,102,17.55,1.17,
2014-02-18,3083,,1.07,102,,2.54,
2014-02-18,3085,,0.00,102,,2.08,
2014-02-18,3086,,0.00,102,,1.40,
2014-02-18,3088,,3.16,102,18.13,3.68,
2014-02-18,3089,,0.67,102,,3.90,
2014-02-18,3092,,1.94,102,,0.90,
2014-02-18,3093,,4.93,102,18.80,2.00,
2014-02-18,3095,,0.00,102,,0.85,
2014-02-18,3105,,5.70,102,10.48,1.32,
2014-02-18,3114,,4.00,102,21.19,0.81,
2014-02-18,3115,,0.00,102,15.46,1.72,
2014-02-18,3118,,4.61,102,20.36,2.56,
2014-02-18,3126,,0.00,102,,17.37,
2014-02-18,3128,,0.00,102,122.31,1.12,
