date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-20,1256,,1.12,101,24.12,6.47,
2013-08-20,1258,,3.98,101,10.20,1.16,
2013-08-20,1259,,3.48,101,28.88,1.50,
2013-08-20,1333,,0.00,101,,1.11,
2013-08-20,1336,,0.00,101,,0.41,
2013-08-20,1558,,5.46,101,11.31,2.80,
2013-08-20,1565,,2.13,101,31.20,11.66,
2013-08-20,1569,,0.00,101,28.35,0.98,
2013-08-20,1570,,0.00,101,30.85,1.91,
2013-08-20,1580,,6.36,101,12.95,3.73,
2013-08-20,1584,,0.00,101,,0.84,
2013-08-20,1586,,4.55,101,36.07,0.97,
2013-08-20,1591,,4.05,101,13.03,2.31,
2013-08-20,1593,,2.37,101,12.05,0.96,
2013-08-20,1595,,4.53,101,10.43,1.83,
2013-08-20,1597,,1.36,101,76.62,2.36,
2013-08-20,1599,,7.01,101,14.83,1.70,
2013-08-20,1742,,0.00,101,31.18,1.31,
2013-08-20,1752,,0.00,101,36.57,2.10,
2013-08-20,1777,,2.26,101,26.82,2.85,
2013-08-20,1781,,0.24,101,11.93,2.98,
2013-08-20,1784,,2.57,101,30.61,1.86,
2013-08-20,1785,,5.93,101,14.94,1.08,
2013-08-20,1787,,3.38,101,18.27,0.96,
2013-08-20,1788,,4.81,101,14.22,2.03,
2013-08-20,1795,,0.00,101,,4.14,
2013-08-20,1799,,0.00,101,,1.97,
2013-08-20,1813,,4.53,101,13.28,2.11,
2013-08-20,1815,,0.00,101,,0.75,
2013-08-20,2035,,0.00,101,,1.47,
2013-08-20,2061,,0.00,101,,1.29,
2013-08-20,2063,,4.72,101,12.39,1.58,
2013-08-20,2221,,2.18,101,23.28,1.09,
2013-08-20,2230,,3.64,101,29.12,1.79,
2013-08-20,2233,,2.66,101,23.57,4.27,
2013-08-20,2596,,6.89,101,5.93,1.29,
2013-08-20,2636,,3.41,101,17.19,1.31,
2013-08-20,2640,,2.57,101,34.00,5.05,
2013-08-20,2718,,1.98,101,43.91,2.01,
2013-08-20,2719,,1.24,101,42.24,1.98,
2013-08-20,2724,,2.30,101,24.33,2.53,
2013-08-20,2729,,3.14,101,25.54,3.44,
2013-08-20,2916,,2.69,101,165.00,0.93,
2013-08-20,2924,,6.80,101,12.03,2.16,
2013-08-20,2926,,3.07,101,25.96,5.71,
2013-08-20,3064,,0.26,101,,2.68,
2013-08-20,3066,,0.00,101,,1.17,
2013-08-20,3067,,0.00,101,,1.50,
2013-08-20,3068,,1.37,101,50.56,2.16,
2013-08-20,3071,,2.81,101,,0.67,
2013-08-20,3073,,0.00,101,,1.76,
2013-08-20,3078,,2.92,101,17.91,0.83,
2013-08-20,3083,,1.06,101,86.67,2.49,
2013-08-20,3085,,0.00,101,,2.38,
2013-08-20,3086,,0.00,101,,1.07,
2013-08-20,3088,,5.06,101,13.00,2.29,
2013-08-20,3089,,0.83,101,51.57,3.38,
2013-08-20,3092,,3.01,101,,0.56,
2013-08-20,3093,,5.27,101,19.62,1.80,
2013-08-20,3095,,0.00,101,,0.62,
2013-08-20,3105,,5.51,101,9.75,1.34,
2013-08-20,3114,,4.10,101,14.19,0.80,
2013-08-20,3115,,0.00,101,20.41,1.23,
2013-08-20,3118,,5.14,101,19.02,2.17,
2013-08-20,3126,,0.00,101,,10.36,
2013-08-20,3128,,0.00,101,,0.80,
2013-08-20,3131,,4.74,101,12.97,3.92,
2013-08-20,3144,,3.75,101,9.05,2.23,
2013-08-20,3152,,4.35,101,18.76,2.55,
2013-08-20,3162,,0.72,101,,0.85,
2013-08-20,3163,,2.40,101,17.91,3.70,
2013-08-20,3169,,7.52,101,13.50,1.69,
2013-08-20,3171,,0.00,101,13.43,1.34,
2013-08-20,3176,,0.00,101,82.21,11.52,
2013-08-20,3188,,0.00,101,,1.42,
2013-08-20,3191,,0.00,101,,1.60,
2013-08-20,3202,,0.00,101,,0.49,
2013-08-20,3205,,0.00,101,,2.11,
2013-08-20,3206,,7.87,101,11.34,0.80,
