date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-14,1258,,0.00,100,5.53,1.92,
2012-06-14,1259,,2.21,100,23.90,2.61,
2012-06-14,1333,,0.00,99,,0.91,
2012-06-14,1336,,5.06,100,,0.47,
2012-06-14,1558,,7.77,100,8.36,2.35,
2012-06-14,1565,,4.50,100,15.47,5.29,
2012-06-14,1569,,1.48,100,13.04,2.16,
2012-06-14,1570,,0.00,99,,0.95,
2012-06-14,1580,,6.41,100,11.49,3.84,
2012-06-14,1584,,1.10,100,28.44,0.97,
2012-06-14,1586,,6.42,100,,0.92,
2012-06-14,1591,,3.45,100,11.65,2.06,
2012-06-14,1593,,6.87,100,18.77,1.10,
2012-06-14,1595,,4.58,100,8.04,1.60,
2012-06-14,1742,,0.00,99,,1.15,
2012-06-14,1752,,0.00,100,136.67,2.20,
2012-06-14,1777,,5.40,100,18.36,2.01,
2012-06-14,1781,,0.00,99,,1.84,
2012-06-14,1784,,0.00,99,42.53,1.61,
2012-06-14,1785,,12.59,100,17.96,1.41,
2012-06-14,1787,,5.92,100,64.72,0.78,
2012-06-14,1788,,4.94,100,16.84,1.82,
2012-06-14,1795,,1.34,100,,1.79,
2012-06-14,1799,,0.00,99,,0.92,
2012-06-14,1813,,4.10,100,15.12,2.16,
2012-06-14,1815,,6.67,100,13.14,0.84,
2012-06-14,2035,,0.00,99,19.74,1.18,
2012-06-14,2061,,3.57,100,,2.23,
2012-06-14,2063,,10.15,100,12.90,1.97,
2012-06-14,2221,,0.00,100,10.30,1.24,
2012-06-14,2233,,4.57,100,13.77,2.30,
2012-06-14,2341,,0.00,99,,,
2012-06-14,2381,,0.00,99,3.67,0.40,
2012-06-14,2596,,7.34,100,18.17,1.14,
2012-06-14,2636,,13.33,100,12.91,1.08,
2012-06-14,2718,,2.21,100,32.09,1.65,
2012-06-14,2719,,6.06,100,33.21,1.85,
2012-06-14,2724,,0.67,100,56.82,3.38,
2012-06-14,2916,,10.93,100,11.73,1.03,
2012-06-14,2924,,3.03,100,20.72,3.00,
2012-06-14,3064,,0.00,100,14.77,2.18,
2012-06-14,3066,,0.00,99,,0.93,
2012-06-14,3067,,11.17,100,45.98,1.44,
2012-06-14,3068,,10.77,100,18.00,2.33,
2012-06-14,3071,,0.00,100,25.84,0.77,
2012-06-14,3073,,0.00,99,,1.83,
2012-06-14,3078,,11.52,100,11.02,0.70,
2012-06-14,3083,,11.93,100,41.93,3.30,
2012-06-14,3085,,0.00,99,,1.00,
2012-06-14,3086,,0.00,100,15.64,1.66,
2012-06-14,3087,,0.00,99,14.87,0.77,
2012-06-14,3088,,11.17,100,14.07,1.24,
2012-06-14,3089,,0.00,99,,1.17,
2012-06-14,3092,,12.00,100,41.67,0.54,
2012-06-14,3093,,13.16,100,12.78,1.93,
2012-06-14,3095,,0.00,99,,0.55,
2012-06-14,3105,,2.19,100,17.12,2.27,
2012-06-14,3114,,1.81,100,19.05,0.73,
2012-06-14,3115,,0.00,99,,1.41,
2012-06-14,3118,,5.12,100,16.74,1.88,
2012-06-14,3126,,0.00,99,,4.17,
2012-06-14,3128,,0.00,100,,0.72,
2012-06-14,3131,,11.72,100,8.94,2.64,
2012-06-14,3144,,0.00,100,18.12,2.14,
2012-06-14,3152,,6.83,100,16.74,2.13,
2012-06-14,3162,,2.65,100,414.50,0.77,
2012-06-14,3169,,8.20,100,14.45,1.94,
2012-06-14,3171,,0.00,99,,1.54,
2012-06-14,3176,,0.00,100,,8.13,
2012-06-14,3188,,0.00,99,,0.84,
2012-06-14,3191,,0.00,100,73.67,0.47,
2012-06-14,3202,,0.00,99,,0.48,
2012-06-14,3205,,0.00,99,,1.52,
2012-06-14,3206,,7.71,100,10.93,1.16,
2012-06-14,3207,,3.96,100,,0.75,
2012-06-14,3211,,3.95,100,14.09,3.19,
2012-06-14,3213,,11.16,100,8.49,2.27,
2012-06-14,3217,,14.85,100,14.64,0.69,
2012-06-14,3218,,0.00,100,67.41,1.14,
2012-06-14,3219,,0.00,100,,1.46,
2012-06-14,3221,,10.78,100,,0.55,
2012-06-14,3224,,0.00,99,,0.71,
2012-06-14,3226,,0.00,99,,2.89,
2012-06-14,3227,,5.77,100,23.64,1.85,
2012-06-14,3228,,0.00,99,,2.16,
2012-06-14,3230,,0.00,99,,0.33,
2012-06-14,3232,,0.00,99,,1.64,
2012-06-14,3234,,4.49,100,11.65,1.52,
2012-06-14,3236,,14.44,100,415.50,0.63,
2012-06-14,3252,,0.00,100,15.24,2.74,
2012-06-14,3259,,0.00,99,,1.37,
2012-06-14,3260,,0.00,100,31.85,1.18,
2012-06-14,3264,,10.58,100,12.03,1.10,
2012-06-14,3265,,4.97,100,9.79,1.45,
2012-06-14,3266,,5.54,100,15.37,1.03,
2012-06-14,3268,,0.00,99,,1.07,
2012-06-14,3276,,0.00,99,,1.10,
2012-06-14,3284,,0.00,99,78.00,0.92,
2012-06-14,3287,,0.00,99,,0.83,
2012-06-14,3288,,0.00,99,,2.44,
2012-06-14,3289,,2.46,100,11.81,0.93,
2012-06-14,3290,,3.64,100,11.55,0.96,
2012-06-14,3291,,8.75,100,10.22,1.77,
2012-06-14,3293,,7.01,100,10.56,2.71,
2012-06-14,3294,,0.00,100,7.23,0.54,
2012-06-14,3297,,5.44,100,18.96,0.81,
2012-06-14,3299,,8.98,100,9.30,1.38,
2012-06-14,3303,,0.00,100,,0.62,
2012-06-14,3306,,6.84,100,10.68,0.74,
2012-06-14,3310,,0.00,100,,0.90,
2012-06-14,3313,,0.00,99,7.20,0.67,
2012-06-14,3317,,0.00,99,,0.52,
2012-06-14,3322,,0.00,99,,0.68,
2012-06-14,3323,,6.11,100,,0.95,
2012-06-14,3324,,0.00,100,13.08,2.14,
2012-06-14,3325,,4.12,100,,0.78,
2012-06-14,3332,,8.70,100,12.11,1.68,
2012-06-14,3339,,0.00,99,,1.07,
2012-06-14,3354,,6.97,100,18.48,0.72,
2012-06-14,3360,,5.96,100,82.20,0.56,
2012-06-14,3362,,0.00,99,490.00,2.66,
2012-06-14,3363,,4.77,100,15.52,1.50,
2012-06-14,3372,,0.00,99,,0.40,
2012-06-14,3373,,5.02,100,55.28,1.95,
2012-06-14,3379,,3.91,100,7.35,2.33,
2012-06-14,3388,,8.60,100,12.85,1.49,
2012-06-14,3390,,6.18,100,8.92,1.91,
2012-06-14,3402,,20.15,100,30.11,0.82,
2012-06-14,3416,,9.84,100,13.30,1.80,
2012-06-14,3428,,1.52,100,18.12,2.30,
2012-06-14,3431,,0.00,99,102.73,1.85,
2012-06-14,3434,,0.00,99,,1.11,
2012-06-14,3438,,9.09,100,17.09,1.32,
2012-06-14,3441,,1.48,100,14.67,2.16,
2012-06-14,3444,,9.52,100,10.00,1.32,
2012-06-14,3452,,0.00,99,,0.88,
2012-06-14,3455,,15.20,100,,0.66,
2012-06-14,3465,,0.00,99,,0.97,
2012-06-14,3466,,5.26,100,10.80,0.70,
2012-06-14,3479,,9.09,100,11.89,1.44,
2012-06-14,3483,,0.98,100,16.63,0.77,
2012-06-14,3484,,8.44,100,16.19,0.98,
2012-06-14,3489,,0.00,99,,0.46,
2012-06-14,3490,,16.28,100,12.50,0.98,
2012-06-14,3491,,6.09,100,21.66,1.66,
2012-06-14,3498,,0.00,99,,0.67,
2012-06-14,3499,,0.00,100,,0.86,
2012-06-14,3508,,1.03,100,7.05,1.78,
2012-06-14,3511,,25.91,100,,0.89,
