date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-31,1258,,0.00,100,10.74,1.70,
2012-08-31,1259,,2.42,100,21.87,2.39,
2012-08-31,1333,,0.00,99,,0.77,
2012-08-31,1336,,2.62,100,,0.45,
2012-08-31,1558,,8.02,100,8.09,2.28,
2012-08-31,1565,,4.38,100,17.00,5.81,
2012-08-31,1569,,4.04,100,10.09,1.67,
2012-08-31,1570,,0.00,99,,0.98,
2012-08-31,1580,,6.41,100,11.49,3.84,
2012-08-31,1584,,1.06,100,29.53,1.01,
2012-08-31,1586,,2.53,100,,0.90,
2012-08-31,1591,,3.12,100,12.89,2.27,
2012-08-31,1593,,6.15,100,18.87,1.11,
2012-08-31,1595,,7.59,100,8.09,1.61,
2012-08-31,1742,,0.00,99,,1.11,
2012-08-31,1752,,0.58,100,163.10,2.62,
2012-08-31,1777,,3.35,100,19.31,2.11,
2012-08-31,1781,,0.00,99,,2.98,
2012-08-31,1784,,0.00,99,55.96,2.12,
2012-08-31,1785,,5.47,100,18.37,1.44,
2012-08-31,1787,,3.71,100,65.83,0.79,
2012-08-31,1788,,4.70,100,17.67,1.91,
2012-08-31,1795,,1.24,100,,1.93,
2012-08-31,1799,,0.00,99,,1.01,
2012-08-31,1813,,3.01,100,16.49,2.35,
2012-08-31,1815,,6.23,100,14.07,0.89,
2012-08-31,2035,,0.00,99,20.53,1.23,
2012-08-31,2061,,3.24,100,,2.46,
2012-08-31,2063,,13.04,100,9.13,1.39,
2012-08-31,2221,,0.00,100,11.72,1.41,
2012-08-31,2233,,5.81,100,14.42,2.40,
2012-08-31,2341,,0.00,99,,,
2012-08-31,2381,,0.00,99,3.53,0.38,
2012-08-31,2596,,5.93,100,18.72,1.18,
2012-08-31,2636,,12.77,100,13.48,1.13,
2012-08-31,2718,,3.22,100,34.78,1.79,
2012-08-31,2719,,2.59,100,30.99,1.73,
2012-08-31,2724,,0.68,100,56.06,3.33,
2012-08-31,2916,,8.33,100,11.54,1.01,
2012-08-31,2924,,4.53,100,19.43,2.82,
2012-08-31,3064,,0.00,100,16.24,2.40,
2012-08-31,3066,,0.00,99,,0.94,
2012-08-31,3067,,12.00,100,42.93,1.35,
2012-08-31,3068,,4.54,100,19.60,2.53,
2012-08-31,3071,,2.81,100,22.25,0.66,
2012-08-31,3073,,0.00,99,,1.21,
2012-08-31,3078,,10.37,100,12.25,0.77,
2012-08-31,3083,,13.87,100,36.04,2.84,
2012-08-31,3085,,0.00,99,,0.82,
2012-08-31,3086,,7.37,100,12.48,1.33,
2012-08-31,3087,,0.00,99,19.21,0.78,
2012-08-31,3088,,7.26,100,14.75,1.30,
2012-08-31,3089,,0.00,99,,1.09,
2012-08-31,3092,,4.37,100,47.71,0.62,
2012-08-31,3093,,5.40,100,13.01,1.96,
2012-08-31,3095,,0.00,99,,0.55,
2012-08-31,3105,,2.11,100,17.31,2.30,
2012-08-31,3114,,3.76,100,18.36,0.70,
2012-08-31,3115,,0.00,99,,1.39,
2012-08-31,3118,,6.54,100,17.49,1.97,
2012-08-31,3126,,0.00,99,,2.84,
2012-08-31,3128,,9.43,100,,0.68,
2012-08-31,3131,,9.42,100,9.16,2.71,
2012-08-31,3152,,4.91,100,18.67,2.38,
2012-08-31,3162,,1.54,100,520.00,0.96,
2012-08-31,3169,,5.45,100,17.39,2.34,
2012-08-31,3171,,0.00,99,,1.57,
2012-08-31,3176,,0.00,100,,8.89,
2012-08-31,3188,,0.00,99,,0.97,
2012-08-31,3191,,2.91,100,76.44,0.48,
2012-08-31,3202,,0.00,99,,0.48,
2012-08-31,3205,,0.00,99,,1.46,
2012-08-31,3206,,11.76,100,9.55,1.01,
2012-08-31,3207,,4.39,100,,0.67,
2012-08-31,3211,,4.50,100,13.44,3.04,
2012-08-31,3213,,11.54,100,6.71,1.79,
2012-08-31,3217,,7.08,100,15.36,0.72,
2012-08-31,3218,,0.00,100,78.28,1.32,
2012-08-31,3219,,0.00,100,,1.19,
2012-08-31,3221,,2.18,100,,0.55,
2012-08-31,3224,,0.00,99,,0.66,
2012-08-31,3226,,0.00,99,,2.82,
2012-08-31,3227,,3.26,100,26.14,2.04,
2012-08-31,3228,,0.00,99,,2.19,
2012-08-31,3230,,0.00,99,,0.34,
2012-08-31,3232,,0.00,99,,1.54,
2012-08-31,3234,,6.55,100,11.91,1.56,
2012-08-31,3236,,3.40,100,441.50,0.67,
2012-08-31,3252,,0.00,100,13.10,2.36,
2012-08-31,3259,,0.00,99,,1.12,
2012-08-31,3260,,0.86,100,29.16,1.08,
2012-08-31,3264,,6.45,100,12.21,1.11,
2012-08-31,3265,,6.78,100,10.16,1.50,
2012-08-31,3266,,5.16,100,16.49,1.11,
2012-08-31,3268,,0.00,99,,1.07,
2012-08-31,3276,,0.00,99,,1.12,
2012-08-31,3284,,0.00,99,82.33,0.97,
2012-08-31,3285,,4.67,100,24.88,1.52,
2012-08-31,3287,,0.00,99,,0.83,
2012-08-31,3288,,0.00,99,,1.87,
2012-08-31,3289,,1.60,100,12.06,0.95,
2012-08-31,3290,,4.52,100,9.29,0.77,
2012-08-31,3291,,5.94,100,11.06,1.92,
2012-08-31,3293,,9.32,100,9.20,2.36,
2012-08-31,3294,,8.97,100,6.80,0.51,
2012-08-31,3297,,3.33,100,18.75,0.80,
2012-08-31,3299,,11.20,100,8.68,1.28,
2012-08-31,3303,,0.00,100,,0.85,
2012-08-31,3306,,6.04,100,12.10,0.84,
2012-08-31,3310,,0.00,100,,1.28,
2012-08-31,3313,,0.00,99,6.71,0.62,
2012-08-31,3317,,0.00,99,,0.53,
2012-08-31,3322,,0.00,99,,0.72,
2012-08-31,3323,,4.14,100,,0.94,
2012-08-31,3324,,2.63,100,13.87,2.27,
2012-08-31,3325,,3.83,100,,0.84,
2012-08-31,3332,,7.14,100,11.79,1.63,
2012-08-31,3339,,0.00,99,,0.87,
2012-08-31,3354,,6.75,100,19.09,0.74,
2012-08-31,3360,,5.61,100,87.40,0.59,
2012-08-31,3362,,0.00,99,675.00,3.67,
2012-08-31,3363,,4.21,100,17.59,1.70,
2012-08-31,3372,,0.00,99,,0.48,
2012-08-31,3373,,2.46,100,81.32,2.87,
2012-08-31,3379,,8.17,100,7.02,2.23,
2012-08-31,3388,,9.48,100,11.66,1.35,
2012-08-31,3390,,7.90,100,11.10,2.37,
2012-08-31,3402,,6.69,100,27.56,0.75,
2012-08-31,3416,,7.44,100,12.50,1.69,
2012-08-31,3428,,4.10,100,16.43,2.09,
2012-08-31,3431,,0.00,99,106.36,1.91,
2012-08-31,3434,,0.00,99,,1.10,
2012-08-31,3438,,8.76,100,17.74,1.37,
2012-08-31,3441,,2.22,100,13.19,1.94,
