date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-01,1256,,4.23,102,15.55,5.65,
2014-10-01,1258,,2.29,102,10.56,1.41,
2014-10-01,1259,,2.97,102,25.02,1.45,
2014-10-01,1333,,0.00,102,,1.40,
2014-10-01,1336,,0.49,102,23.81,0.64,
2014-10-01,1558,,5.84,102,13.40,2.69,
2014-10-01,1565,,3.41,102,19.33,9.17,
2014-10-01,1569,,0.00,102,,1.04,
2014-10-01,1570,,0.00,102,8.78,1.59,
2014-10-01,1580,,4.58,102,15.18,5.86,
2014-10-01,1584,,0.00,102,,0.81,
2014-10-01,1586,,3.32,102,28.18,1.37,
2014-10-01,1591,,3.28,102,24.34,2.89,
2014-10-01,1593,,6.67,102,20.56,1.75,
2014-10-01,1595,,4.45,102,11.04,1.77,
2014-10-01,1597,,1.80,102,76.08,1.59,
2014-10-01,1599,,7.24,102,15.54,1.42,
2014-10-01,1742,,0.00,102,,2.35,
2014-10-01,1752,,3.08,102,,1.94,
2014-10-01,1777,,2.86,102,20.83,3.32,
2014-10-01,1781,,1.74,102,,2.18,
2014-10-01,1784,,2.49,102,38.96,1.77,
2014-10-01,1785,,3.72,102,24.86,1.18,
2014-10-01,1787,,2.94,102,23.43,2.17,
2014-10-01,1788,,5.35,102,15.06,2.37,
2014-10-01,1795,,0.00,102,,7.00,
2014-10-01,1799,,0.00,102,,5.16,
2014-10-01,1813,,5.88,102,18.38,1.71,
2014-10-01,1815,,1.36,102,,0.70,
2014-10-01,2035,,0.00,102,655.00,2.01,
2014-10-01,2061,,0.00,102,,1.68,
2014-10-01,2063,,4.27,102,42.80,2.58,
2014-10-01,2066,,3.62,102,21.73,5.35,
2014-10-01,2067,,2.97,102,16.79,1.97,
2014-10-01,2221,,1.40,102,92.08,1.70,
2014-10-01,2230,,3.64,102,44.59,1.25,
2014-10-01,2233,,4.24,102,15.84,3.96,
2014-10-01,2596,,9.28,102,6.10,1.03,
2014-10-01,2636,,4.10,102,18.34,1.44,
2014-10-01,2640,,3.81,102,21.14,4.63,
2014-10-01,2718,,0.00,102,185.71,1.57,
2014-10-01,2719,,6.29,102,20.00,1.80,
2014-10-01,2724,,1.44,102,19.94,1.75,
2014-10-01,2729,,3.19,102,25.14,3.78,
2014-10-01,2734,,4.62,102,15.66,1.96,
2014-10-01,2916,,5.60,102,15.80,1.13,
2014-10-01,2924,,4.56,102,22.15,2.92,
2014-10-01,2926,,3.49,102,25.04,5.95,
2014-10-01,3064,,0.00,102,,2.72,
2014-10-01,3066,,0.00,102,,1.40,
2014-10-01,3067,,0.00,102,,1.66,
2014-10-01,3068,,2.91,102,28.39,2.04,
2014-10-01,3071,,0.00,102,,0.80,
2014-10-01,3073,,0.00,102,,1.72,
2014-10-01,3078,,4.36,102,11.10,1.13,
2014-10-01,3083,,0.00,102,,2.65,
2014-10-01,3086,,0.00,102,,1.59,
2014-10-01,3088,,3.52,102,18.00,4.34,
2014-10-01,3089,,0.00,102,,3.61,
2014-10-01,3092,,0.00,102,61.29,1.08,
2014-10-01,3093,,6.31,102,17.80,1.84,
2014-10-01,3095,,0.00,102,,0.52,
2014-10-01,3105,,5.08,102,19.38,1.50,
2014-10-01,3114,,3.73,102,23.36,0.99,
2014-10-01,3115,,0.00,102,20.51,1.74,
2014-10-01,3118,,4.87,102,16.23,2.43,
2014-10-01,3126,,0.00,102,28.19,16.37,
2014-10-01,3128,,0.00,102,,0.89,
2014-10-01,3131,,7.82,102,11.52,3.02,
2014-10-01,3141,,1.13,102,33.48,2.01,
2014-10-01,3144,,4.93,102,14.14,2.51,
2014-10-01,3152,,5.03,102,18.30,3.35,
2014-10-01,3162,,0.00,102,,0.90,
2014-10-01,3163,,3.95,102,12.39,3.17,
2014-10-01,3169,,6.41,102,21.37,2.22,
2014-10-01,3171,,0.00,102,30.18,2.51,
2014-10-01,3176,,0.00,102,,7.49,
2014-10-01,3188,,0.00,102,,2.28,
2014-10-01,3191,,0.00,102,14.02,1.32,
2014-10-01,3202,,0.00,102,,0.95,
2014-10-01,3205,,0.00,102,47.94,2.93,
2014-10-01,3206,,1.72,102,33.90,1.89,
2014-10-01,3207,,0.00,102,,1.59,
2014-10-01,3211,,6.23,102,13.52,1.73,
2014-10-01,3213,,6.21,102,13.24,2.22,
2014-10-01,3217,,7.74,102,13.72,0.96,
2014-10-01,3218,,2.92,102,19.21,2.10,
2014-10-01,3219,,0.00,102,40.63,1.92,
2014-10-01,3221,,4.60,102,14.30,1.16,
2014-10-01,3224,,0.00,102,67.84,3.06,
2014-10-01,3226,,0.00,102,48.70,5.90,
2014-10-01,3227,,2.75,102,26.22,1.76,
2014-10-01,3228,,0.00,102,,4.36,
2014-10-01,3230,,0.00,102,13.07,0.64,
2014-10-01,3232,,0.51,102,62.40,6.85,
2014-10-01,3234,,3.68,102,19.40,1.71,
2014-10-01,3236,,0.00,102,22.11,1.17,
2014-10-01,3252,,0.00,102,,0.73,
2014-10-01,3259,,0.00,102,,3.24,
2014-10-01,3260,,11.27,102,15.74,1.66,
2014-10-01,3264,,4.41,102,12.68,1.44,
2014-10-01,3265,,7.04,102,9.66,1.51,
2014-10-01,3266,,0.00,102,2.76,1.15,
2014-10-01,3268,,0.00,102,3.01,1.67,
2014-10-01,3272,,0.00,102,15.83,7.24,
2014-10-01,3276,,0.00,102,17.28,1.81,
2014-10-01,3284,,5.44,102,20.81,0.76,
2014-10-01,3285,,1.81,102,137.75,2.12,
2014-10-01,3287,,0.00,102,,0.92,
2014-10-01,3288,,0.00,102,,2.02,
