date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-31,1107,,0.00,99,,,
2012-01-31,1258,,0.00,100,4.88,2.23,
2012-01-31,1259,,1.88,100,21.71,6.36,
2012-01-31,1333,,0.00,99,,0.77,
2012-01-31,1336,,5.02,100,36.21,0.46,
2012-01-31,1558,,7.92,100,9.91,2.60,
2012-01-31,1565,,4.63,100,15.40,6.18,
2012-01-31,1569,,1.31,100,34.71,2.49,
2012-01-31,1570,,0.00,99,,0.69,
2012-01-31,1580,,7.73,100,10.72,3.68,
2012-01-31,1584,,0.90,100,16.12,1.24,
2012-01-31,1586,,5.83,100,27.88,0.95,
2012-01-31,1595,,4.42,100,9.29,1.76,
2012-01-31,1742,,0.00,99,18.98,1.44,
2012-01-31,1752,,0.00,100,2455.00,1.91,
2012-01-31,1777,,5.44,100,18.72,2.28,
2012-01-31,1781,,0.00,99,,1.30,
2012-01-31,1784,,0.00,99,101.83,1.83,
2012-01-31,1785,,12.23,100,11.99,1.52,
2012-01-31,1787,,5.85,100,21.85,0.78,
2012-01-31,1788,,4.83,100,15.77,2.45,
2012-01-31,1795,,1.32,100,,1.70,
2012-01-31,1799,,0.00,99,,0.89,
2012-01-31,1813,,5.32,100,31.69,1.81,
2012-01-31,1815,,5.37,100,9.00,1.07,
2012-01-31,2035,,0.00,99,,1.40,
2012-01-31,2061,,3.41,100,62.34,2.33,
2012-01-31,2063,,9.61,100,8.38,2.10,
2012-01-31,2221,,0.00,100,9.82,1.38,
2012-01-31,2233,,4.04,100,13.53,3.13,
2012-01-31,2341,,0.00,99,2.06,,
2012-01-31,2381,,0.00,99,0.94,0.40,
2012-01-31,2596,,9.06,100,,1.01,
2012-01-31,2636,,10.88,100,10.82,1.31,
2012-01-31,2718,,2.56,100,32.88,2.06,
2012-01-31,2916,,9.88,100,9.55,1.34,
2012-01-31,2924,,3.13,100,19.81,3.95,
2012-01-31,3064,,0.00,100,,2.91,
2012-01-31,3066,,0.00,99,,0.72,
2012-01-31,3067,,10.63,100,18.29,1.51,
2012-01-31,3068,,10.10,100,13.66,2.70,
2012-01-31,3071,,0.00,100,16.47,0.86,
2012-01-31,3073,,0.00,99,,0.88,
2012-01-31,3078,,10.81,100,18.33,0.74,
2012-01-31,3083,,11.72,100,14.54,3.37,
2012-01-31,3085,,0.00,99,79.00,1.19,
2012-01-31,3086,,0.00,100,11.99,1.85,
2012-01-31,3087,,0.00,99,9.75,0.78,
2012-01-31,3088,,10.33,100,11.90,1.39,
2012-01-31,3089,,0.00,99,22.56,0.89,
2012-01-31,3092,,10.30,100,14.04,0.63,
2012-01-31,3093,,14.29,100,11.63,1.85,
2012-01-31,3095,,0.00,99,,0.71,
2012-01-31,3105,,2.02,100,26.64,2.82,
2012-01-31,3114,,1.56,100,55.65,0.86,
2012-01-31,3115,,0.00,99,152.86,1.29,
2012-01-31,3118,,5.19,100,16.24,1.98,
2012-01-31,3126,,0.00,99,,5.14,
2012-01-31,3128,,0.00,100,,0.69,
2012-01-31,3131,,12.20,100,7.56,2.94,
2012-01-31,3144,,0.00,100,21.47,2.12,
2012-01-31,3152,,7.28,100,14.91,2.10,
2012-01-31,3162,,2.75,100,28.54,0.71,
2012-01-31,3169,,9.73,100,14.52,1.76,
2012-01-31,3171,,0.00,99,,1.13,
2012-01-31,3176,,0.00,100,,6.68,
2012-01-31,3188,,0.00,99,,0.75,
2012-01-31,3191,,0.00,100,11.58,0.54,
2012-01-31,3202,,0.00,99,,0.44,
2012-01-31,3205,,0.00,99,,1.28,
2012-01-31,3206,,8.77,100,8.22,1.03,
2012-01-31,3207,,3.04,100,42.42,0.92,
2012-01-31,3211,,4.07,100,15.19,3.60,
2012-01-31,3213,,9.57,100,9.75,2.98,
2012-01-31,3217,,13.10,100,9.54,0.78,
2012-01-31,3218,,0.00,100,47.19,1.92,
2012-01-31,3219,,0.00,100,,1.31,
2012-01-31,3221,,9.62,100,,0.61,
2012-01-31,3224,,0.00,99,,0.67,
2012-01-31,3226,,0.00,99,,1.39,
2012-01-31,3227,,6.09,100,28.86,1.80,
2012-01-31,3228,,0.00,99,,1.93,
2012-01-31,3230,,0.00,99,,0.42,
2012-01-31,3232,,0.00,99,52.86,0.70,
2012-01-31,3234,,5.42,100,21.21,1.36,
2012-01-31,3236,,12.37,100,16.72,0.69,
2012-01-31,3252,,0.00,100,4.27,3.60,
2012-01-31,3259,,0.00,99,,0.89,
2012-01-31,3260,,0.00,100,,1.09,
2012-01-31,3264,,9.42,100,11.04,1.34,
2012-01-31,3265,,6.71,100,7.30,1.18,
2012-01-31,3266,,5.52,100,5.49,1.07,
2012-01-31,3268,,0.00,99,,1.20,
2012-01-31,3276,,0.00,99,73.24,1.19,
2012-01-31,3284,,0.00,99,20.64,0.76,
2012-01-31,3287,,0.00,99,,0.89,
2012-01-31,3288,,0.00,99,,1.48,
2012-01-31,3289,,2.14,100,14.72,1.07,
2012-01-31,3290,,2.87,100,8.02,1.17,
2012-01-31,3291,,9.25,100,9.89,1.80,
2012-01-31,3293,,4.46,100,17.60,4.82,
2012-01-31,3294,,0.00,100,37.30,0.64,
2012-01-31,3297,,5.22,100,118.44,0.86,
2012-01-31,3299,,9.95,100,7.98,1.31,
2012-01-31,3303,,0.00,100,,0.58,
2012-01-31,3306,,6.30,100,9.62,0.89,
2012-01-31,3310,,0.00,100,,1.06,
2012-01-31,3313,,0.00,99,42.86,0.66,
2012-01-31,3317,,0.00,99,,0.53,
2012-01-31,3322,,0.00,99,,0.65,
2012-01-31,3323,,8.06,100,,0.71,
2012-01-31,3324,,0.00,100,14.55,2.09,
2012-01-31,3325,,3.36,100,,0.85,
2012-01-31,3332,,8.70,100,10.57,1.75,
2012-01-31,3339,,0.00,99,,0.97,
2012-01-31,3354,,6.97,100,10.43,0.71,
2012-01-31,3360,,5.03,100,,0.65,
2012-01-31,3362,,0.00,99,,1.90,
2012-01-31,3363,,3.83,100,17.10,1.93,
2012-01-31,3372,,0.00,99,,0.44,
2012-01-31,3373,,8.19,100,17.60,1.19,
2012-01-31,3379,,3.42,100,8.81,3.17,
2012-01-31,3388,,8.72,100,9.90,1.52,
2012-01-31,3390,,6.41,100,9.91,1.99,
2012-01-31,3402,,19.64,100,5.04,0.82,
2012-01-31,3416,,10.36,100,10.70,1.83,
2012-01-31,3431,,0.00,99,,1.91,
2012-01-31,3434,,0.00,99,,1.11,
2012-01-31,3438,,8.21,100,12.58,1.49,
2012-01-31,3441,,1.91,100,13.22,1.74,
2012-01-31,3444,,8.99,100,8.73,1.47,
