date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-05,1256,,0.93,101,19.03,6.48,
2013-12-05,1258,,3.96,101,,1.21,
2013-12-05,1259,,3.27,101,28.13,1.63,
2013-12-05,1333,,0.00,101,78.57,0.89,
2013-12-05,1336,,0.00,101,,0.41,
2013-12-05,1558,,0.00,101,13.42,3.36,
2013-12-05,1565,,1.99,101,29.40,12.86,
2013-12-05,1569,,3.64,101,,0.86,
2013-12-05,1570,,0.00,101,12.01,1.70,
2013-12-05,1580,,5.00,101,14.59,5.05,
2013-12-05,1584,,0.00,101,,0.90,
2013-12-05,1586,,4.73,101,34.11,0.96,
2013-12-05,1591,,5.17,101,13.88,2.05,
2013-12-05,1593,,2.14,101,15.00,1.14,
2013-12-05,1595,,5.34,101,9.63,1.54,
2013-12-05,1597,,1.78,101,52.38,1.84,
2013-12-05,1599,,6.83,101,12.84,1.79,
2013-12-05,1742,,0.00,101,57.94,1.53,
2013-12-05,1752,,2.24,101,590.00,2.17,
2013-12-05,1777,,2.29,101,22.10,2.82,
2013-12-05,1781,,0.25,101,23.39,2.83,
2013-12-05,1784,,2.59,101,32.28,1.88,
2013-12-05,1785,,6.13,101,19.52,1.10,
2013-12-05,1787,,2.85,101,17.38,1.13,
2013-12-05,1788,,4.42,101,13.29,2.28,
2013-12-05,1795,,0.00,101,,5.64,
2013-12-05,1799,,0.00,101,,3.69,
2013-12-05,1813,,5.73,101,15.71,1.74,
2013-12-05,1815,,0.00,101,,0.69,
2013-12-05,2035,,0.00,101,,1.54,
2013-12-05,2061,,0.00,101,,1.14,
2013-12-05,2063,,4.81,101,17.05,1.63,
2013-12-05,2221,,2.33,101,73.89,1.03,
2013-12-05,2230,,4.40,101,42.60,1.57,
2013-12-05,2233,,2.97,101,18.38,4.03,
2013-12-05,2596,,8.29,101,6.10,1.18,
2013-12-05,2636,,2.66,101,17.70,1.64,
2013-12-05,2640,,2.33,101,31.58,5.85,
2013-12-05,2718,,2.14,101,38.36,1.91,
2013-12-05,2719,,0.87,101,26.14,2.67,
2013-12-05,2724,,2.58,101,29.10,2.11,
2013-12-05,2729,,3.00,101,25.12,3.69,
2013-12-05,2916,,2.46,101,30.09,1.04,
2013-12-05,2924,,5.84,101,15.24,2.74,
2013-12-05,2926,,2.69,101,33.99,7.00,
2013-12-05,3064,,0.22,101,78.77,3.07,
2013-12-05,3066,,0.00,101,,1.33,
2013-12-05,3067,,0.00,101,,1.76,
2013-12-05,3068,,2.04,101,35.87,2.82,
2013-12-05,3071,,3.30,101,,0.60,
2013-12-05,3073,,0.00,101,,1.15,
2013-12-05,3078,,2.41,101,14.80,0.99,
2013-12-05,3083,,1.13,101,,2.40,
2013-12-05,3085,,0.00,101,,2.37,
2013-12-05,3086,,0.00,101,,1.12,
2013-12-05,3088,,4.42,101,12.97,2.63,
2013-12-05,3089,,0.83,101,,3.16,
2013-12-05,3092,,3.06,101,,0.57,
2013-12-05,3093,,5.40,101,17.17,1.83,
2013-12-05,3095,,0.00,101,,0.76,
2013-12-05,3105,,5.55,101,10.76,1.35,
2013-12-05,3114,,4.35,101,19.49,0.74,
2013-12-05,3115,,0.00,101,14.59,1.62,
2013-12-05,3118,,4.78,101,19.67,2.47,
2013-12-05,3126,,0.00,101,,13.07,
2013-12-05,3128,,0.00,101,103.85,0.95,
2013-12-05,3131,,4.14,101,11.73,4.35,
2013-12-05,3144,,3.94,101,13.85,2.13,
2013-12-05,3152,,2.67,101,25.52,4.22,
2013-12-05,3162,,0.91,101,,0.71,
2013-12-05,3163,,1.64,101,19.44,4.74,
2013-12-05,3169,,5.00,101,23.67,2.70,
2013-12-05,3171,,0.00,101,14.54,1.47,
2013-12-05,3176,,0.00,101,132.19,9.61,
2013-12-05,3188,,0.00,101,,1.73,
