date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-02,1256,,1.84,101,13.59,2.65,
2013-01-02,1258,,8.21,101,9.89,1.62,
2013-01-02,1259,,3.61,101,26.05,1.78,
2013-01-02,1333,,0.00,101,,0.69,
2013-01-02,1336,,3.12,101,,0.40,
2013-01-02,1558,,7.96,101,8.85,2.13,
2013-01-02,1565,,3.47,101,20.35,7.79,
2013-01-02,1569,,4.51,101,16.15,1.58,
2013-01-02,1570,,0.00,101,,1.08,
2013-01-02,1580,,6.07,101,13.47,4.59,
2013-01-02,1584,,3.14,101,,0.91,
2013-01-02,1586,,3.00,101,,0.78,
2013-01-02,1591,,3.03,101,10.89,2.26,
2013-01-02,1593,,6.83,101,15.14,1.03,
2013-01-02,1595,,8.32,101,8.44,1.53,
2013-01-02,1742,,0.00,101,,1.04,
2013-01-02,1752,,0.48,101,36.35,3.06,
2013-01-02,1777,,3.13,101,22.18,2.38,
2013-01-02,1781,,0.00,101,95.65,4.18,
2013-01-02,1784,,0.00,101,44.94,1.74,
2013-01-02,1785,,5.53,101,17.63,1.57,
2013-01-02,1787,,2.90,101,31.56,1.01,
2013-01-02,1788,,4.35,101,17.93,2.16,
2013-01-02,1795,,0.00,101,,3.43,
2013-01-02,1799,,0.00,101,,2.09,
2013-01-02,1813,,2.68,101,13.34,2.54,
2013-01-02,1815,,1.33,101,43.55,0.77,
2013-01-02,2035,,0.00,101,46.91,1.52,
2013-01-02,2061,,0.84,101,,1.94,
2013-01-02,2063,,9.77,101,28.17,2.21,
2013-01-02,2221,,9.22,101,13.56,1.06,
2013-01-02,2233,,5.88,101,16.19,2.52,
2013-01-02,2596,,5.52,101,12.15,1.33,
2013-01-02,2636,,10.40,101,18.05,1.14,
2013-01-02,2640,,2.80,101,16.94,3.64,
2013-01-02,2718,,3.41,101,33.08,1.77,
2013-01-02,2719,,2.80,101,38.67,1.66,
2013-01-02,2724,,1.51,101,19.00,1.71,
2013-01-02,2729,,4.21,101,23.84,2.67,
2013-01-02,2916,,7.96,101,20.05,1.19,
2013-01-02,2924,,4.31,101,15.15,3.10,
2013-01-02,3064,,0.00,101,35.37,2.34,
2013-01-02,3066,,0.00,101,,1.12,
2013-01-02,3067,,3.37,101,71.20,1.44,
2013-01-02,3068,,5.23,101,23.61,2.51,
2013-01-02,3071,,2.63,101,44.76,0.71,
2013-01-02,3073,,0.00,101,,0.97,
2013-01-02,3078,,3.80,101,18.04,0.66,
2013-01-02,3083,,4.86,101,63.46,3.24,
2013-01-02,3085,,0.00,101,,0.75,
2013-01-02,3086,,7.85,101,,1.44,
2013-01-02,3087,,0.00,99,28.59,0.84,
2013-01-02,3088,,5.65,101,13.69,1.68,
2013-01-02,3089,,0.00,101,39.10,1.46,
2013-01-02,3092,,5.29,101,472.50,0.54,
2013-01-02,3093,,5.97,101,16.18,1.90,
2013-01-02,3095,,0.00,101,,0.43,
2013-01-02,3105,,2.44,101,10.40,1.93,
2013-01-02,3114,,3.28,101,16.27,0.83,
2013-01-02,3115,,0.00,101,,1.31,
2013-01-02,3118,,5.06,101,22.19,2.75,
2013-01-02,3126,,0.00,101,,2.15,
2013-01-02,3128,,11.76,101,,0.60,
2013-01-02,3131,,4.02,101,16.28,6.36,
2013-01-02,3144,,0.00,101,12.46,2.16,
2013-01-02,3152,,5.45,101,17.78,2.24,
2013-01-02,3162,,1.61,101,497.50,0.91,
2013-01-02,3163,,3.19,101,15.27,2.51,
2013-01-02,3169,,6.78,101,11.90,1.97,
2013-01-02,3171,,0.00,101,,1.48,
2013-01-02,3176,,0.00,101,,12.60,
2013-01-02,3188,,0.00,101,,1.02,
2013-01-02,3191,,2.83,101,,0.54,
2013-01-02,3202,,0.00,101,,0.47,
2013-01-02,3205,,0.00,101,,2.10,
2013-01-02,3206,,12.27,101,11.64,1.06,
2013-01-02,3207,,1.79,101,,0.83,
2013-01-02,3211,,5.65,101,10.27,2.52,
2013-01-02,3213,,13.89,101,9.64,1.78,
2013-01-02,3217,,6.79,101,13.48,0.76,
2013-01-02,3218,,1.53,101,,1.34,
2013-01-02,3219,,0.00,101,,0.67,
2013-01-02,3221,,2.18,101,,0.57,
2013-01-02,3224,,0.00,101,,0.64,
2013-01-02,3226,,0.00,101,,3.07,
2013-01-02,3227,,4.30,101,22.02,1.62,
2013-01-02,3228,,0.00,101,,2.18,
2013-01-02,3230,,0.00,101,,0.40,
2013-01-02,3232,,0.00,101,,1.09,
