date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-19,1256,,0.86,102,20.48,6.97,
2014-02-19,1258,,3.40,102,,1.41,
2014-02-19,1259,,3.55,102,25.92,1.50,
2014-02-19,1333,,0.00,102,97.86,1.11,
2014-02-19,1336,,0.00,102,,0.60,
2014-02-19,1558,,0.00,102,13.34,3.34,
2014-02-19,1565,,2.06,102,28.43,12.43,
2014-02-19,1569,,3.83,102,,0.82,
2014-02-19,1570,,0.00,102,14.96,2.12,
2014-02-19,1580,,4.36,102,16.73,5.79,
2014-02-19,1584,,0.00,102,,1.05,
2014-02-19,1586,,2.56,102,63.06,1.78,
2014-02-19,1591,,4.73,102,15.17,2.25,
2014-02-19,1593,,1.78,102,18.02,1.37,
2014-02-19,1595,,5.09,102,10.10,1.61,
2014-02-19,1597,,1.34,102,69.65,2.45,
2014-02-19,1599,,7.60,102,11.53,1.61,
2014-02-19,1742,,0.00,102,65.29,1.73,
2014-02-19,1752,,2.23,102,593.33,2.19,
2014-02-19,1777,,2.29,102,22.10,2.82,
2014-02-19,1781,,0.27,102,21.84,2.64,
2014-02-19,1784,,2.52,102,33.19,1.93,
2014-02-19,1785,,5.62,102,21.27,1.20,
2014-02-19,1787,,2.90,102,17.08,1.11,
2014-02-19,1788,,4.45,102,13.20,2.26,
2014-02-19,1795,,0.00,102,,9.27,
2014-02-19,1813,,5.27,102,17.10,1.89,
2014-02-19,1815,,0.00,102,,0.77,
2014-02-19,2035,,0.00,102,,1.56,
2014-02-19,2061,,0.00,102,,2.36,
2014-02-19,2063,,4.41,102,18.62,1.77,
2014-02-19,2066,,0.00,102,29.48,5.15,
2014-02-19,2221,,2.24,102,76.94,1.07,
2014-02-19,2230,,0.00,102,43.75,1.61,
2014-02-19,2233,,2.65,102,20.56,4.51,
2014-02-19,2596,,8.16,102,6.20,1.20,
2014-02-19,2636,,0.00,102,16.60,1.54,
2014-02-19,2640,,2.51,102,29.37,5.44,
2014-02-19,2718,,2.14,102,38.28,1.91,
2014-02-19,2719,,1.04,102,21.82,2.23,
2014-02-19,2724,,0.00,102,27.67,2.01,
2014-02-19,2729,,2.29,102,32.93,4.84,
2014-02-19,2734,,0.90,102,24.50,4.02,
2014-02-19,2916,,2.27,102,32.59,1.13,
2014-02-19,2924,,5.15,102,17.28,3.10,
2014-02-19,2926,,3.11,102,29.41,6.06,
2014-02-19,3064,,0.22,102,79.30,3.09,
2014-02-19,3066,,0.00,102,,1.77,
2014-02-19,3067,,0.00,102,,1.66,
2014-02-19,3068,,2.08,102,35.08,2.76,
2014-02-19,3071,,2.78,102,,0.71,
2014-02-19,3073,,0.00,102,,1.11,
2014-02-19,3078,,1.98,102,18.06,1.21,
2014-02-19,3083,,1.08,102,,2.51,
2014-02-19,3085,,0.00,102,,1.99,
2014-02-19,3086,,0.00,102,,1.41,
2014-02-19,3088,,2.96,102,19.39,3.93,
2014-02-19,3089,,0.66,102,,3.99,
2014-02-19,3092,,1.90,102,,0.92,
2014-02-19,3093,,4.84,102,19.14,2.04,
2014-02-19,3095,,0.00,102,,0.82,
2014-02-19,3105,,5.69,102,10.50,1.32,
2014-02-19,3114,,3.94,102,21.53,0.82,
2014-02-19,3115,,0.00,102,15.41,1.71,
2014-02-19,3118,,4.59,102,20.44,2.57,
2014-02-19,3126,,0.00,102,,17.97,
2014-02-19,3128,,0.00,102,130.77,1.19,
2014-02-19,3131,,4.55,102,10.69,3.96,
2014-02-19,3144,,3.89,102,14.04,2.16,
2014-02-19,3152,,2.88,102,23.61,3.90,
2014-02-19,3162,,0.75,102,,0.86,
2014-02-19,3163,,1.69,102,18.82,4.59,
2014-02-19,3169,,4.96,102,23.85,2.72,
2014-02-19,3171,,0.00,102,20.79,2.11,
2014-02-19,3176,,0.00,102,142.12,10.33,
2014-02-19,3188,,0.00,102,,1.90,
2014-02-19,3191,,0.00,102,,1.41,
2014-02-19,3202,,0.00,102,,0.67,
2014-02-19,3205,,0.00,102,,2.92,
2014-02-19,3206,,6.31,102,38.66,1.07,
2014-02-19,3207,,0.00,102,,1.04,
2014-02-19,3211,,8.23,102,13.91,1.74,
2014-02-19,3213,,4.43,102,15.13,2.40,
2014-02-19,3217,,4.81,102,13.93,1.00,
2014-02-19,3218,,0.00,102,1300.00,2.45,
2014-02-19,3219,,0.00,102,,1.57,
2014-02-19,3221,,1.26,102,18.95,1.16,
2014-02-19,3224,,0.00,102,350.91,5.68,
2014-02-19,3226,,0.00,102,,5.33,
2014-02-19,3227,,3.48,102,29.04,1.35,
2014-02-19,3228,,0.00,102,,3.42,
2014-02-19,3230,,0.00,102,,0.78,
2014-02-19,3232,,0.00,102,209.12,3.39,
2014-02-19,3234,,3.37,102,18.60,1.43,
2014-02-19,3236,,0.00,102,,1.23,
2014-02-19,3252,,0.00,102,140.00,4.77,
2014-02-19,3259,,0.00,102,,6.48,
2014-02-19,3260,,3.28,102,8.41,1.77,
2014-02-19,3264,,4.51,102,15.74,1.46,
2014-02-19,3265,,5.42,102,11.51,1.82,
2014-02-19,3266,,0.00,102,6.80,3.01,
2014-02-19,3268,,0.00,102,,2.83,
2014-02-19,3276,,0.00,102,,1.08,
2014-02-19,3284,,5.62,102,11.94,0.89,
2014-02-19,3285,,6.04,102,29.04,1.25,
2014-02-19,3287,,0.00,102,69.75,1.26,
2014-02-19,3288,,0.00,102,,1.93,
2014-02-19,3289,,2.59,102,36.71,1.54,
2014-02-19,3290,,0.00,102,23.05,2.12,
2014-02-19,3291,,6.20,102,10.04,2.69,
2014-02-19,3293,,9.89,102,49.20,1.52,
2014-02-19,3294,,0.00,102,,0.63,
2014-02-19,3297,,3.59,102,12.33,1.78,
2014-02-19,3299,,6.42,102,12.97,1.55,
2014-02-19,3303,,3.66,102,15.07,1.20,
2014-02-19,3306,,2.81,102,35.04,1.49,
2014-02-19,3310,,1.06,102,111.56,1.40,
2014-02-19,3313,,0.00,102,,0.74,
2014-02-19,3317,,0.00,102,44.34,0.97,
2014-02-19,3322,,0.00,102,,0.84,
2014-02-19,3323,,6.41,102,74.29,0.64,
2014-02-19,3324,,0.00,102,87.41,1.39,
2014-02-19,3325,,0.00,102,,1.34,
2014-02-19,3332,,4.21,102,13.58,1.71,
2014-02-19,3339,,0.00,102,,1.40,
2014-02-19,3354,,3.80,102,52.40,0.82,
2014-02-19,3360,,2.11,102,,0.81,
2014-02-19,3362,,0.00,102,20.99,2.51,
2014-02-19,3363,,5.57,102,15.78,1.37,
2014-02-19,3372,,0.00,102,,0.95,
2014-02-19,3373,,0.52,102,71.16,2.19,
2014-02-19,3379,,10.67,102,25.05,1.51,
2014-02-19,3388,,6.69,102,13.53,1.67,
2014-02-19,3390,,11.17,102,8.50,1.68,
2014-02-19,3402,,7.42,102,50.00,0.78,
2014-02-19,3416,,4.55,102,17.05,2.61,
2014-02-19,3428,,0.00,102,23.36,2.12,
2014-02-19,3431,,0.00,102,,3.57,
2014-02-19,3434,,0.00,102,147.14,1.57,
2014-02-19,3438,,3.88,102,18.64,1.14,
2014-02-19,3441,,8.82,102,68.00,0.78,
2014-02-19,3444,,4.76,102,57.27,1.41,
2014-02-19,3452,,0.00,102,,1.44,
2014-02-19,3455,,0.00,102,,1.14,
2014-02-19,3465,,0.00,102,,1.65,
2014-02-19,3466,,2.82,102,30.26,1.34,
2014-02-19,3479,,7.06,102,14.94,2.08,
2014-02-19,3483,,5.22,102,,0.58,
2014-02-19,3484,,3.51,102,18.27,1.35,
