date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-03,1256,,3.84,102,23.22,7.60,
2014-12-03,1258,,2.41,102,9.65,1.31,
2014-12-03,1259,,2.95,102,21.42,1.42,
2014-12-03,1333,,0.00,102,,1.53,
2014-12-03,1336,,0.60,102,14.34,0.52,
2014-12-03,1558,,5.64,102,12.97,2.55,
2014-12-03,1565,,4.65,102,14.83,6.16,
2014-12-03,1569,,0.00,102,,0.85,
2014-12-03,1570,,0.00,102,7.73,1.39,
2014-12-03,1580,,4.14,102,18.09,6.05,
2014-12-03,1584,,0.00,102,,0.78,
2014-12-03,1586,,3.51,102,22.23,1.24,
2014-12-03,1591,,4.29,102,21.60,2.48,
2014-12-03,1593,,6.59,102,19.14,1.79,
2014-12-03,1595,,4.28,102,10.02,1.72,
2014-12-03,1597,,1.75,102,142.86,1.70,
2014-12-03,1599,,7.40,102,26.10,1.34,
2014-12-03,1742,,0.00,102,,2.54,
2014-12-03,1752,,3.19,102,142.27,1.96,
2014-12-03,1777,,2.78,102,16.64,3.17,
2014-12-03,1781,,2.09,102,,1.83,
2014-12-03,1784,,2.57,102,48.13,1.70,
2014-12-03,1785,,4.16,102,22.62,1.03,
2014-12-03,1787,,3.73,102,17.52,1.75,
2014-12-03,1788,,5.30,102,15.23,2.29,
2014-12-03,1795,,0.00,102,,3.86,
2014-12-03,1799,,0.00,102,,3.47,
2014-12-03,1813,,6.01,102,17.62,1.65,
2014-12-03,1815,,1.33,102,,0.72,
2014-12-03,2035,,0.00,102,28.41,2.23,
2014-12-03,2061,,0.00,102,,1.87,
2014-12-03,2063,,4.88,102,24.80,2.25,
2014-12-03,2066,,4.50,102,17.54,4.26,
2014-12-03,2067,,3.89,102,13.87,1.48,
2014-12-03,2221,,1.68,102,39.36,1.41,
2014-12-03,2230,,4.30,102,39.86,1.05,
2014-12-03,2233,,5.34,102,15.27,2.21,
2014-12-03,2596,,9.07,102,4.69,1.01,
2014-12-03,2636,,3.94,102,14.35,1.41,
2014-12-03,2640,,4.38,102,19.21,4.01,
2014-12-03,2641,,1.72,102,22.31,1.01,
2014-12-03,2718,,0.00,102,165.83,1.60,
2014-12-03,2719,,6.65,102,29.68,1.64,
2014-12-03,2724,,0.82,102,16.70,1.46,
2014-12-03,2729,,3.23,102,24.66,3.56,
2014-12-03,2734,,4.74,102,17.59,2.00,
2014-12-03,2916,,5.62,102,15.61,1.13,
2014-12-03,2924,,4.10,102,27.53,3.10,
2014-12-03,2926,,3.66,102,24.12,5.32,
2014-12-03,3064,,0.00,102,,2.52,
2014-12-03,3066,,0.00,102,,1.15,
2014-12-03,3067,,0.00,102,,1.69,
2014-12-03,3068,,2.94,102,41.98,2.15,
2014-12-03,3071,,0.00,102,,0.81,
2014-12-03,3073,,0.00,102,,1.72,
2014-12-03,3078,,4.26,102,10.17,1.12,
2014-12-03,3083,,0.00,102,,2.36,
2014-12-03,3086,,0.00,102,,1.79,
2014-12-03,3088,,3.75,102,15.80,3.78,
2014-12-03,3089,,0.00,102,,3.11,
2014-12-03,3092,,0.00,102,21.54,0.93,
2014-12-03,3093,,6.36,102,17.82,1.75,
2014-12-03,3095,,0.00,102,,0.56,
2014-12-03,3105,,4.93,102,14.66,1.47,
2014-12-03,3114,,3.44,102,16.62,1.05,
2014-12-03,3115,,0.00,102,25.44,1.53,
2014-12-03,3118,,5.15,102,15.14,2.22,
2014-12-03,3126,,0.00,102,4.83,3.93,
2014-12-03,3128,,0.00,102,,0.73,
2014-12-03,3131,,7.77,102,15.10,2.88,
2014-12-03,3141,,1.41,102,22.82,1.57,
2014-12-03,3144,,5.65,102,10.25,2.03,
2014-12-03,3152,,4.65,102,20.15,3.46,
2014-12-03,3162,,0.00,102,,0.88,
2014-12-03,3163,,4.37,102,15.34,2.82,
2014-12-03,3169,,6.60,102,22.78,2.10,
2014-12-03,3171,,0.00,102,18.15,2.25,
2014-12-03,3176,,0.00,102,,6.42,
2014-12-03,3188,,0.00,102,,2.31,
2014-12-03,3191,,0.00,102,10.78,1.24,
