date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-23,1256,,2.40,102,29.09,9.57,
2014-06-23,1258,,2.33,102,12.34,1.39,
2014-06-23,1259,,2.77,102,29.19,1.51,
2014-06-23,1333,,0.00,102,,1.07,
2014-06-23,1336,,0.54,102,42.14,0.58,
2014-06-23,1558,,5.47,102,13.95,2.58,
2014-06-23,1565,,3.13,102,20.99,8.25,
2014-06-23,1569,,0.00,102,,0.84,
2014-06-23,1570,,0.00,102,10.43,1.63,
2014-06-23,1580,,4.91,102,15.05,4.70,
2014-06-23,1584,,0.00,102,,0.95,
2014-06-23,1586,,2.67,102,36.67,1.62,
2014-06-23,1591,,2.94,102,26.21,3.31,
2014-06-23,1593,,3.95,102,24.92,1.75,
2014-06-23,1595,,4.14,102,12.37,1.85,
2014-06-23,1597,,1.52,102,56.98,1.89,
2014-06-23,1599,,6.51,102,12.43,1.50,
2014-06-23,1742,,0.00,102,,3.20,
2014-06-23,1752,,0.86,102,,2.04,
2014-06-23,1777,,2.50,102,25.00,3.62,
2014-06-23,1781,,1.45,102,,2.42,
2014-06-23,1784,,2.09,102,55.80,2.04,
2014-06-23,1785,,2.65,102,41.09,1.25,
2014-06-23,1787,,4.68,102,16.05,1.33,
2014-06-23,1788,,5.09,102,16.93,2.29,
2014-06-23,1795,,0.00,102,,8.74,
2014-06-23,1799,,0.00,102,,5.80,
2014-06-23,1813,,5.22,102,19.34,1.79,
2014-06-23,1815,,1.13,102,,0.84,
2014-06-23,2035,,0.00,102,,1.96,
2014-06-23,2061,,0.00,102,,2.15,
2014-06-23,2063,,3.54,102,36.22,1.96,
2014-06-23,2066,,3.85,102,21.92,4.55,
2014-06-23,2067,,0.00,102,23.59,1.97,
2014-06-23,2221,,2.30,102,112.50,1.04,
2014-06-23,2230,,3.02,102,66.17,1.44,
2014-06-23,2233,,3.55,102,19.37,4.24,
2014-06-23,2596,,8.42,102,9.95,1.10,
2014-06-23,2636,,4.39,102,20.04,1.33,
2014-06-23,2640,,3.10,102,26.82,5.43,
2014-06-23,2718,,0.00,102,173.20,1.77,
2014-06-23,2719,,5.27,102,20.41,1.92,
2014-06-23,2724,,0.00,102,24.35,1.79,
2014-06-23,2729,,2.53,102,30.81,4.41,
2014-06-23,2734,,2.91,102,22.72,3.02,
2014-06-23,2916,,5.32,102,15.54,1.12,
2014-06-23,2924,,4.21,102,22.29,2.85,
2014-06-23,2926,,3.26,102,26.59,5.47,
2014-06-23,3064,,0.00,102,,2.79,
2014-06-23,3066,,0.00,102,,1.25,
2014-06-23,3067,,0.00,102,,1.59,
2014-06-23,3068,,1.20,102,30.33,2.33,
2014-06-23,3071,,0.00,102,,0.99,
2014-06-23,3073,,0.00,102,83.75,1.55,
2014-06-23,3078,,4.45,102,13.27,1.08,
2014-06-23,3083,,0.00,102,,3.24,
2014-06-23,3085,,0.00,102,,1.81,
2014-06-23,3086,,0.00,102,,2.21,
2014-06-23,3088,,3.70,102,18.39,3.78,
2014-06-23,3089,,0.00,102,,4.16,
2014-06-23,3092,,0.00,102,,1.45,
2014-06-23,3093,,4.91,102,16.54,1.88,
2014-06-23,3095,,0.00,102,,1.06,
2014-06-23,3105,,5.09,102,17.63,1.43,
2014-06-23,3114,,3.65,102,22.85,0.97,
2014-06-23,3115,,0.00,102,15.56,1.54,
2014-06-23,3118,,4.35,102,19.26,2.52,
2014-06-23,3126,,0.00,102,113.61,29.64,
2014-06-23,3128,,0.00,102,204.38,1.16,
2014-06-23,3131,,7.45,102,8.84,2.60,
2014-06-23,3141,,1.12,102,44.50,2.03,
2014-06-23,3144,,5.58,102,12.87,2.06,
2014-06-23,3152,,4.27,102,20.66,3.51,
2014-06-23,3162,,0.00,102,,0.82,
2014-06-23,3163,,2.74,102,16.40,4.22,
2014-06-23,3169,,5.06,102,22.97,2.50,
2014-06-23,3171,,0.00,102,226.67,1.87,
2014-06-23,3176,,0.00,102,,18.94,
2014-06-23,3188,,0.00,102,,2.20,
2014-06-23,3191,,0.00,102,10.68,1.23,
2014-06-23,3202,,0.00,102,,0.65,
2014-06-23,3205,,0.00,102,254.55,2.75,
2014-06-23,3206,,3.13,102,32.00,1.03,
2014-06-23,3207,,0.00,102,,1.53,
2014-06-23,3211,,5.90,102,15.39,1.69,
2014-06-23,3213,,5.86,102,12.32,2.11,
2014-06-23,3217,,7.52,102,14.63,0.95,
2014-06-23,3218,,2.54,102,24.41,2.31,
2014-06-23,3219,,0.00,102,90.67,2.04,
2014-06-23,3221,,3.49,102,19.15,1.49,
2014-06-23,3224,,0.00,102,60.82,3.03,
2014-06-23,3226,,0.00,102,59.20,4.93,
2014-06-23,3227,,2.71,102,30.04,1.74,
2014-06-23,3228,,0.00,102,,3.90,
2014-06-23,3230,,0.00,102,24.47,0.60,
2014-06-23,3232,,0.71,102,47.56,5.04,
2014-06-23,3234,,3.95,102,21.86,1.57,
2014-06-23,3236,,0.00,102,43.48,1.50,
2014-06-23,3252,,0.00,102,126.33,0.75,
2014-06-23,3259,,0.00,102,,4.32,
2014-06-23,3260,,8.99,102,11.37,1.84,
2014-06-23,3264,,4.68,102,13.50,1.33,
2014-06-23,3265,,5.69,102,12.08,1.74,
2014-06-23,3266,,0.00,102,3.01,1.35,
2014-06-23,3268,,0.00,102,3.59,1.99,
2014-06-23,3276,,0.00,102,29.17,2.06,
2014-06-23,3284,,5.07,102,15.50,0.79,
2014-06-23,3285,,3.10,102,70.22,1.20,
2014-06-23,3287,,0.00,102,30.88,0.97,
2014-06-23,3288,,0.00,102,,2.90,
2014-06-23,3289,,1.23,102,26.07,2.95,
2014-06-23,3290,,7.97,102,22.41,1.48,
2014-06-23,3291,,7.98,102,11.16,2.49,
2014-06-23,3293,,1.34,102,127.35,3.96,
2014-06-23,3294,,0.00,102,,0.65,
2014-06-23,3297,,9.31,102,10.48,1.47,
2014-06-23,3299,,6.88,102,11.94,1.59,
2014-06-23,3303,,3.14,102,16.78,1.37,
2014-06-23,3306,,3.81,102,20.91,1.44,
2014-06-23,3310,,1.33,102,136.36,1.17,
2014-06-23,3313,,0.00,102,,0.66,
2014-06-23,3317,,0.00,102,54.27,0.92,
2014-06-23,3322,,0.00,102,,0.92,
2014-06-23,3323,,2.73,102,42.56,0.74,
2014-06-23,3324,,1.70,102,41.23,1.36,
2014-06-23,3325,,0.00,102,,1.83,
2014-06-23,3332,,6.19,102,13.49,1.60,
2014-06-23,3339,,0.00,102,,1.55,
2014-06-23,3354,,2.33,102,,0.80,
2014-06-23,3360,,0.00,102,,2.09,
2014-06-23,3362,,0.00,102,26.00,2.27,
2014-06-23,3363,,3.93,102,36.38,2.08,
2014-06-23,3372,,0.00,102,,1.33,
2014-06-23,3373,,1.21,102,52.31,1.90,
2014-06-23,3379,,4.34,102,21.15,1.30,
2014-06-23,3388,,6.58,102,14.00,1.58,
2014-06-23,3390,,8.13,102,13.98,1.84,
2014-06-23,3402,,0.00,102,,1.00,
2014-06-23,3416,,6.12,102,15.61,2.37,
2014-06-23,3428,,2.31,102,22.67,2.61,
2014-06-23,3431,,0.00,102,1485.00,2.61,
2014-06-23,3434,,0.00,102,449.50,1.37,
2014-06-23,3438,,3.82,102,19.26,1.11,
2014-06-23,3441,,2.27,102,,0.83,
2014-06-23,3444,,2.98,102,26.70,1.67,
2014-06-23,3452,,0.00,102,,2.12,
2014-06-23,3455,,0.00,102,,1.02,
2014-06-23,3465,,0.00,102,,1.18,
2014-06-23,3466,,3.60,102,17.36,1.29,
2014-06-23,3479,,6.29,102,14.63,1.88,
2014-06-23,3483,,0.64,102,,0.58,
2014-06-23,3484,,4.64,102,14.57,1.36,
2014-06-23,3489,,0.00,102,14.67,1.23,
2014-06-23,3490,,2.25,102,52.92,2.08,
2014-06-23,3491,,3.43,102,22.52,2.69,
2014-06-23,3498,,4.04,102,20.60,3.04,
2014-06-23,3499,,0.00,102,,1.17,
2014-06-23,3508,,0.00,102,,1.25,
2014-06-23,3511,,5.46,102,,1.01,
2014-06-23,3512,,0.00,102,,3.89,
2014-06-23,3516,,0.00,102,,0.48,
2014-06-23,3520,,0.00,102,,8.68,
2014-06-23,3521,,0.00,102,,1.32,
2014-06-23,3522,,3.38,102,15.74,0.63,
2014-06-23,3523,,0.00,102,,1.60,
2014-06-23,3526,,0.40,102,,1.35,
2014-06-23,3527,,4.99,102,15.05,1.72,
2014-06-23,3528,,5.75,102,13.51,1.90,
2014-06-23,3529,,1.15,102,76.48,14.81,
2014-06-23,3531,,7.47,102,14.79,0.81,
2014-06-23,3537,,3.11,102,30.81,3.64,
2014-06-23,3540,,5.14,102,,0.83,
2014-06-23,3541,,1.87,102,36.41,7.45,
2014-06-23,3546,,2.31,102,433.33,2.38,
2014-06-23,3548,,1.90,102,14.78,1.10,
2014-06-23,3551,,3.77,102,14.69,1.49,
2014-06-23,3552,,2.62,102,20.97,3.17,
2014-06-23,3553,,3.86,102,40.17,1.66,
2014-06-23,3555,,0.00,102,,2.14,
2014-06-23,3556,,8.54,102,10.37,3.20,
2014-06-23,3558,,3.59,102,17.45,4.12,
2014-06-23,3562,,0.00,102,,6.61,
2014-06-23,3563,,6.64,102,13.85,2.54,
2014-06-23,3564,,2.69,102,35.25,2.76,
2014-06-23,3567,,3.07,102,15.35,1.03,
2014-06-23,3570,,2.79,102,23.73,3.68,
2014-06-23,3577,,3.06,102,24.04,2.64,
2014-06-23,3580,,0.00,102,,1.35,
2014-06-23,3582,,6.36,102,12.91,2.66,
2014-06-23,3587,,5.31,102,15.49,2.71,
