date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-21,1256,,1.86,100,12.60,3.21,
2012-11-21,1258,,7.83,100,9.96,1.57,
2012-11-21,1259,,3.71,100,25.33,1.73,
2012-11-21,1333,,0.00,99,,0.60,
2012-11-21,1336,,3.09,100,,0.41,
2012-11-21,1558,,8.22,100,8.57,2.06,
2012-11-21,1565,,3.73,100,18.93,7.25,
2012-11-21,1569,,5.18,100,14.07,1.38,
2012-11-21,1570,,0.00,99,,1.06,
2012-11-21,1580,,6.64,100,12.32,4.20,
2012-11-21,1584,,3.85,100,,0.74,
2012-11-21,1586,,3.16,100,,0.74,
2012-11-21,1591,,3.08,100,10.66,2.40,
2012-11-21,1593,,7.66,100,13.51,0.92,
2012-11-21,1595,,8.62,100,8.15,1.47,
2012-11-21,1742,,0.00,99,,0.87,
2012-11-21,1752,,0.53,100,32.61,2.74,
2012-11-21,1777,,3.50,100,19.81,2.13,
2012-11-21,1781,,0.00,99,65.00,2.84,
2012-11-21,1784,,0.00,99,35.78,1.38,
2012-11-21,1785,,6.20,100,15.73,1.40,
2012-11-21,1787,,3.62,100,25.31,0.81,
2012-11-21,1788,,5.19,100,15.01,1.81,
2012-11-21,1795,,0.00,100,,1.96,
2012-11-21,1799,,0.00,99,,1.57,
2012-11-21,1813,,3.20,100,11.19,2.13,
2012-11-21,1815,,1.61,100,36.13,0.64,
2012-11-21,2035,,0.00,99,38.90,1.26,
2012-11-21,2061,,0.82,100,,1.98,
2012-11-21,2063,,12.82,100,21.47,1.68,
2012-11-21,2221,,8.93,100,13.99,1.10,
2012-11-21,2233,,7.69,100,12.38,1.93,
2012-11-21,2596,,5.80,100,11.58,1.27,
2012-11-21,2636,,11.32,100,16.57,1.04,
2012-11-21,2640,,3.09,100,15.36,3.30,
2012-11-21,2718,,3.33,100,33.83,1.81,
2012-11-21,2719,,3.19,100,33.92,1.46,
2012-11-21,2724,,1.30,100,33.33,2.03,
2012-11-21,2729,,4.52,100,22.21,2.48,
2012-11-21,2916,,8.62,100,18.51,1.10,
2012-11-21,2924,,4.64,100,16.19,2.99,
2012-11-21,3064,,0.00,100,32.05,2.12,
2012-11-21,3066,,0.00,99,,1.00,
2012-11-21,3067,,3.21,100,74.80,1.51,
2012-11-21,3068,,5.29,100,23.33,2.48,
2012-11-21,3071,,3.01,100,39.12,0.62,
2012-11-21,3073,,0.00,99,,0.85,
2012-11-21,3078,,4.04,100,16.98,0.62,
2012-11-21,3083,,6.73,100,45.79,2.34,
2012-11-21,3085,,0.00,99,,0.86,
2012-11-21,3086,,9.79,100,,1.15,
2012-11-21,3087,,0.00,99,28.91,0.85,
2012-11-21,3088,,6.07,100,12.73,1.57,
2012-11-21,3089,,0.00,99,28.33,1.06,
2012-11-21,3092,,5.38,100,464.50,0.53,
2012-11-21,3093,,6.08,100,15.87,1.86,
2012-11-21,3095,,0.00,99,,0.39,
2012-11-21,3105,,2.61,100,9.68,1.80,
2012-11-21,3114,,3.52,100,15.13,0.77,
2012-11-21,3115,,0.00,99,,1.30,
2012-11-21,3118,,7.01,100,16.04,1.99,
2012-11-21,3126,,0.00,99,,2.14,
2012-11-21,3128,,12.84,100,,0.55,
2012-11-21,3131,,6.80,100,9.64,3.76,
2012-11-21,3144,,0.00,100,11.09,1.93,
2012-11-21,3152,,5.65,100,17.14,2.16,
2012-11-21,3162,,1.63,100,491.00,0.90,
2012-11-21,3169,,7.87,100,10.24,1.70,
2012-11-21,3171,,0.00,99,,1.32,
2012-11-21,3176,,0.00,100,,12.03,
2012-11-21,3188,,0.00,99,,0.89,
2012-11-21,3191,,2.74,100,,0.56,
2012-11-21,3202,,0.00,99,,0.42,
2012-11-21,3205,,0.00,99,,1.36,
2012-11-21,3206,,14.29,100,10.00,0.91,
2012-11-21,3207,,2.02,100,,0.74,
2012-11-21,3211,,6.44,100,9.02,2.22,
2012-11-21,3213,,15.44,100,8.68,1.60,
2012-11-21,3217,,6.64,100,13.78,0.78,
2012-11-21,3218,,1.71,100,,1.20,
2012-11-21,3221,,2.28,100,,0.54,
2012-11-21,3224,,0.00,99,,0.59,
2012-11-21,3226,,0.00,99,,3.01,
2012-11-21,3227,,4.99,100,18.96,1.40,
2012-11-21,3228,,0.00,99,,2.04,
2012-11-21,3230,,0.00,99,,0.30,
2012-11-21,3232,,0.00,99,,0.98,
2012-11-21,3234,,7.10,100,10.00,1.48,
2012-11-21,3236,,2.91,100,44.78,0.79,
2012-11-21,3252,,0.00,100,37.81,1.95,
2012-11-21,3259,,0.00,99,,1.15,
