date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-15,1256,,1.61,100,14.57,3.71,
2012-10-15,1258,,8.00,100,9.75,1.54,
2012-10-15,1259,,2.80,100,24.83,2.12,
2012-10-15,1333,,0.00,99,,0.71,
2012-10-15,1336,,2.88,100,,0.42,
2012-10-15,1558,,8.01,100,7.94,2.31,
2012-10-15,1565,,3.75,100,19.35,8.11,
2012-10-15,1569,,4.26,100,9.79,1.65,
2012-10-15,1570,,0.00,99,,0.96,
2012-10-15,1580,,5.93,100,12.21,4.85,
2012-10-15,1584,,2.89,100,52.42,0.93,
2012-10-15,1586,,2.76,100,51.71,0.83,
2012-10-15,1591,,3.07,100,10.69,2.40,
2012-10-15,1593,,6.84,100,14.29,1.05,
2012-10-15,1595,,7.81,100,7.56,1.65,
2012-10-15,1742,,0.00,99,,1.03,
2012-10-15,1752,,0.52,100,53.15,2.92,
2012-10-15,1777,,3.24,100,21.12,2.25,
2012-10-15,1781,,0.00,99,78.57,2.79,
2012-10-15,1784,,0.00,99,57.64,1.84,
2012-10-15,1785,,5.42,100,19.42,1.48,
2012-10-15,1787,,3.62,100,27.00,0.82,
2012-10-15,1788,,4.87,100,17.54,1.98,
2012-10-15,1795,,1.15,100,,2.46,
2012-10-15,1799,,0.00,99,,1.44,
2012-10-15,1813,,3.17,100,15.30,2.26,
2012-10-15,1815,,1.20,100,17.65,0.78,
2012-10-15,2035,,0.00,99,32.22,1.34,
2012-10-15,2061,,3.77,100,,2.12,
2012-10-15,2063,,12.85,100,12.04,1.45,
2012-10-15,2221,,7.81,100,12.61,1.29,
2012-10-15,2233,,7.23,100,11.24,2.12,
2012-10-15,2341,,0.00,99,,,
2012-10-15,2596,,5.81,100,13.33,1.22,
2012-10-15,2636,,10.94,100,16.82,0.96,
2012-10-15,2718,,3.18,100,34.42,1.90,
2012-10-15,2719,,2.82,100,48.02,1.64,
2012-10-15,2724,,1.20,100,36.13,2.20,
2012-10-15,2729,,3.88,100,21.06,9.43,
2012-10-15,2916,,8.72,100,16.86,1.07,
2012-10-15,2924,,4.67,100,16.09,2.97,
2012-10-15,3064,,0.00,100,14.96,2.19,
2012-10-15,3066,,0.00,99,,0.99,
2012-10-15,3067,,3.20,100,937.50,1.51,
2012-10-15,3068,,5.13,100,17.33,2.40,
2012-10-15,3071,,3.03,100,82.63,0.62,
2012-10-15,3073,,0.00,99,,1.20,
2012-10-15,3078,,3.64,100,9.33,0.69,
2012-10-15,3083,,5.65,100,39.46,2.81,
2012-10-15,3085,,0.00,99,,0.81,
2012-10-15,3086,,8.52,100,32.93,1.24,
2012-10-15,3087,,0.00,99,29.02,0.85,
2012-10-15,3088,,6.11,100,13.06,1.62,
2012-10-15,3089,,0.00,99,,1.02,
2012-10-15,3092,,4.63,100,30.86,0.60,
2012-10-15,3093,,5.43,100,15.44,2.13,
2012-10-15,3095,,0.00,99,,0.44,
2012-10-15,3105,,2.64,100,11.39,1.87,
2012-10-15,3114,,3.81,100,14.38,0.72,
2012-10-15,3115,,0.00,99,,1.38,
2012-10-15,3118,,5.98,100,20.91,2.39,
2012-10-15,3126,,0.00,99,,2.89,
2012-10-15,3128,,11.24,100,,0.62,
2012-10-15,3131,,9.09,100,9.70,3.46,
2012-10-15,3144,,0.00,100,20.90,1.94,
2012-10-15,3152,,5.48,100,16.88,2.30,
2012-10-15,3162,,1.43,100,,1.04,
2012-10-15,3169,,6.31,100,13.05,2.20,
2012-10-15,3171,,0.00,99,,1.51,
2012-10-15,3176,,0.00,100,,9.67,
2012-10-15,3188,,0.00,99,,1.03,
2012-10-15,3191,,2.48,100,,0.58,
2012-10-15,3202,,0.00,99,,0.47,
2012-10-15,3205,,0.00,99,,1.62,
2012-10-15,3206,,12.23,100,9.40,1.03,
2012-10-15,3207,,2.00,100,,0.75,
2012-10-15,3211,,5.42,100,10.20,2.75,
2012-10-15,3213,,13.35,100,6.98,1.81,
2012-10-15,3217,,6.47,100,14.68,0.80,
2012-10-15,3218,,1.61,100,,1.26,
2012-10-15,3219,,0.00,100,,1.26,
2012-10-15,3221,,2.20,100,,0.56,
2012-10-15,3224,,0.00,99,,0.65,
2012-10-15,3226,,0.00,99,,3.02,
2012-10-15,3227,,4.14,100,23.21,1.70,
2012-10-15,3228,,0.00,99,,2.16,
2012-10-15,3230,,0.00,99,,0.33,
2012-10-15,3232,,0.00,99,,1.18,
2012-10-15,3234,,6.27,100,11.76,1.74,
2012-10-15,3236,,2.52,100,45.77,0.89,
2012-10-15,3252,,0.00,100,31.70,2.49,
2012-10-15,3259,,0.00,99,,1.08,
2012-10-15,3260,,0.92,100,13.58,1.01,
2012-10-15,3264,,6.91,100,11.26,1.08,
2012-10-15,3265,,7.33,100,8.28,1.48,
2012-10-15,3266,,3.83,100,87.08,1.60,
2012-10-15,3268,,0.00,99,,0.98,
2012-10-15,3276,,0.00,99,,1.28,
2012-10-15,3284,,0.00,99,34.05,0.95,
2012-10-15,3285,,5.87,100,17.05,1.28,
2012-10-15,3287,,0.00,99,,0.80,
2012-10-15,3288,,0.00,99,,1.93,
2012-10-15,3289,,1.56,100,24.06,0.97,
2012-10-15,3290,,4.65,100,,0.83,
2012-10-15,3291,,5.88,100,10.52,2.00,
2012-10-15,3293,,10.28,100,9.53,2.63,
2012-10-15,3294,,8.85,100,26.90,0.55,
2012-10-15,3297,,3.35,100,12.52,0.80,
2012-10-15,3299,,12.10,100,8.61,1.33,
2012-10-15,3303,,0.00,100,,1.05,
2012-10-15,3306,,7.62,100,18.58,0.72,
2012-10-15,3310,,0.00,100,,1.52,
2012-10-15,3313,,0.00,99,6.94,0.59,
2012-10-15,3317,,0.00,99,,0.52,
2012-10-15,3322,,0.00,99,,0.69,
2012-10-15,3323,,4.18,100,,0.95,
2012-10-15,3324,,3.00,100,11.22,2.02,
2012-10-15,3325,,2.78,100,,1.18,
2012-10-15,3332,,7.41,100,12.93,1.73,
2012-10-15,3339,,0.00,99,,0.87,
2012-10-15,3354,,8.84,100,19.20,0.65,
2012-10-15,3360,,5.75,100,870.00,0.59,
2012-10-15,3362,,0.00,99,80.21,3.87,
2012-10-15,3363,,5.10,100,14.02,1.46,
2012-10-15,3372,,0.00,99,,0.48,
2012-10-15,3373,,1.76,100,102.20,4.09,
2012-10-15,3379,,9.65,100,6.32,2.15,
2012-10-15,3388,,9.80,100,11.84,1.44,
2012-10-15,3390,,8.82,100,8.57,2.38,
2012-10-15,3402,,6.10,100,31.63,0.84,
2012-10-15,3416,,7.49,100,11.57,1.83,
2012-10-15,3428,,4.82,100,19.15,1.74,
2012-10-15,3431,,0.00,99,92.73,1.76,
2012-10-15,3434,,0.00,99,,1.24,
2012-10-15,3438,,3.75,100,13.62,1.21,
2012-10-15,3441,,2.54,100,10.45,1.67,
2012-10-15,3444,,13.61,100,8.40,1.00,
2012-10-15,3452,,0.00,99,,0.64,
2012-10-15,3455,,5.62,100,,0.65,
2012-10-15,3465,,0.00,99,,1.27,
2012-10-15,3466,,7.87,100,13.51,0.74,
2012-10-15,3479,,6.53,100,11.03,1.72,
2012-10-15,3483,,1.56,100,10.42,0.79,
2012-10-15,3484,,9.84,100,12.53,0.83,
2012-10-15,3489,,0.00,99,,1.05,
2012-10-15,3490,,8.38,100,13.66,0.88,
2012-10-15,3491,,2.60,100,22.00,2.22,
2012-10-15,3498,,0.00,99,,1.21,
2012-10-15,3499,,0.00,100,,0.81,
2012-10-15,3508,,6.80,100,7.27,1.84,
2012-10-15,3511,,7.52,100,,0.99,
2012-10-15,3512,,0.00,99,,0.75,
2012-10-15,3516,,0.00,99,,0.33,
2012-10-15,3520,,0.00,99,,0.91,
2012-10-15,3521,,0.00,99,,1.63,
2012-10-15,3522,,4.02,100,27.07,0.57,
2012-10-15,3523,,0.00,99,,1.10,
2012-10-15,3526,,6.29,100,15.02,1.85,
2012-10-15,3527,,6.69,100,11.95,2.74,
2012-10-15,3528,,9.68,100,10.53,1.37,
2012-10-15,3529,,4.17,100,27.23,3.05,
2012-10-15,3531,,5.63,100,10.60,0.75,
2012-10-15,3537,,6.05,100,12.34,1.59,
2012-10-15,3540,,7.92,100,19.18,0.69,
2012-10-15,3541,,8.45,100,8.34,1.91,
2012-10-15,3546,,0.95,100,29.38,1.79,
2012-10-15,3548,,0.64,100,13.53,0.73,
2012-10-15,3551,,5.80,100,9.70,0.90,
2012-10-15,3552,,3.26,100,16.05,2.44,
2012-10-15,3553,,0.00,99,,1.11,
2012-10-15,3555,,12.37,100,,1.33,
2012-10-15,3556,,7.30,100,21.98,3.18,
2012-10-15,3562,,0.00,99,,2.03,
2012-10-15,3563,,10.46,100,7.60,2.26,
2012-10-15,3567,,2.15,100,,0.67,
2012-10-15,3570,,6.48,100,12.37,1.57,
2012-10-15,3577,,6.20,100,14.89,1.64,
2012-10-15,3580,,0.00,99,,0.48,
2012-10-15,3582,,3.37,100,15.56,5.40,
2012-10-15,3587,,6.69,100,10.92,1.93,
2012-10-15,3609,,3.75,100,,0.69,
2012-10-15,3611,,7.91,100,9.93,3.15,
2012-10-15,3615,,5.82,100,19.89,1.45,
2012-10-15,3623,,0.00,99,,0.93,
2012-10-15,3624,,4.13,100,14.76,1.16,
2012-10-15,3625,,0.00,99,,0.84,
2012-10-15,3628,,11.14,100,11.48,1.33,
2012-10-15,3629,,0.00,100,,1.07,
2012-10-15,3630,,2.40,100,,1.80,
2012-10-15,3631,,10.62,100,14.73,2.10,
2012-10-15,3632,,4.70,100,24.83,1.68,
2012-10-15,3642,,12.99,100,7.73,0.81,
2012-10-15,3646,,5.80,100,104.55,2.25,
2012-10-15,3652,,5.54,100,,0.71,
2012-10-15,3658,,0.88,100,27.91,9.61,
2012-10-15,3662,,1.83,100,,2.97,
2012-10-15,3664,,3.55,100,,0.80,
2012-10-15,3675,,1.74,100,,1.07,
2012-10-15,3680,,3.06,100,25.61,3.67,
2012-10-15,3685,,10.61,100,11.64,1.19,
2012-10-15,3687,,10.47,100,8.14,2.67,
2012-10-15,3691,,8.53,100,13.00,3.63,
2012-10-15,4102,,5.17,100,34.46,1.99,
2012-10-15,4103,,6.09,100,11.71,2.34,
2012-10-15,4105,,2.65,100,30.00,5.54,
2012-10-15,4107,,4.84,100,16.94,2.04,
2012-10-15,4109,,0.00,100,40.83,1.30,
2012-10-15,4111,,1.26,100,24.30,1.66,
2012-10-15,4113,,7.10,100,10.32,1.25,
2012-10-15,4114,,0.34,100,58.53,2.21,
2012-10-15,4120,,2.75,100,24.28,1.69,
2012-10-15,4121,,0.00,99,94.29,0.87,
2012-10-15,4123,,1.32,100,,2.14,
2012-10-15,4126,,4.81,100,17.01,3.37,
2012-10-15,4127,,0.00,99,19.33,1.48,
2012-10-15,4128,,2.96,100,,1.82,
2012-10-15,4129,,2.53,100,30.42,2.87,
2012-10-15,4130,,0.00,99,79.36,3.67,
2012-10-15,4131,,0.00,99,,3.07,
2012-10-15,4138,,5.26,100,14.44,2.69,
2012-10-15,4139,,1.62,100,52.16,2.86,
2012-10-15,4154,,4.14,100,12.17,2.51,
2012-10-15,4160,,0.66,100,62.12,3.38,
2012-10-15,4162,,0.00,100,86.70,18.86,
2012-10-15,4205,,5.49,100,17.09,2.29,
2012-10-15,4207,,2.02,100,13.05,0.98,
2012-10-15,4303,,0.00,99,,0.85,
2012-10-15,4304,,0.00,99,,0.65,
2012-10-15,4305,,5.39,100,11.09,1.48,
2012-10-15,4401,,9.21,100,9.80,1.52,
2012-10-15,4402,,0.00,99,,1.03,
2012-10-15,4406,,7.08,100,,0.59,
2012-10-15,4413,,0.00,100,,15.00,
2012-10-15,4416,,3.54,100,6.33,3.13,
2012-10-15,4417,,5.01,100,11.22,1.07,
2012-10-15,4419,,0.00,99,,1.27,
2012-10-15,4420,,7.12,100,25.61,1.09,
2012-10-15,4429,,10.00,100,15.09,1.06,
2012-10-15,4430,,3.66,100,16.75,1.21,
2012-10-15,4502,,0.00,99,,0.66,
2012-10-15,4503,,0.00,99,,0.76,
2012-10-15,4506,,5.90,100,11.08,1.03,
2012-10-15,4510,,5.26,100,16.67,0.71,
2012-10-15,4513,,0.00,100,7.44,0.87,
2012-10-15,4523,,2.09,100,31.90,1.15,
2012-10-15,4527,,6.30,100,7.49,1.23,
2012-10-15,4528,,7.75,100,7.27,1.12,
2012-10-15,4529,,0.00,99,,1.22,
2012-10-15,4530,,0.00,99,,0.51,
2012-10-15,4533,,8.19,100,8.20,0.72,
2012-10-15,4534,,0.00,99,,0.75,
2012-10-15,4535,,7.16,100,9.19,1.56,
2012-10-15,4609,,0.00,99,,1.37,
2012-10-15,4702,,0.00,99,,4.44,
2012-10-15,4703,,0.00,99,8.21,1.87,
2012-10-15,4706,,6.85,100,11.97,0.90,
2012-10-15,4707,,0.00,99,44.26,0.49,
2012-10-15,4711,,6.15,100,36.11,0.89,
2012-10-15,4712,,4.37,100,6.80,2.44,
2012-10-15,4714,,4.37,100,15.90,0.79,
2012-10-15,4716,,5.39,100,17.21,1.44,
2012-10-15,4720,,5.21,100,12.97,1.06,
2012-10-15,4721,,6.87,100,17.39,1.77,
2012-10-15,4728,,1.95,100,43.24,2.68,
2012-10-15,4729,,0.00,99,,0.50,
2012-10-15,4735,,0.00,99,,1.10,
2012-10-15,4736,,8.06,100,13.82,1.78,
2012-10-15,4739,,6.00,100,19.23,1.06,
2012-10-15,4743,,0.44,100,375.00,1.93,
2012-10-15,4801,,0.00,99,12.58,2.12,
2012-10-15,4903,,2.58,100,12.74,0.91,
2012-10-15,4905,,2.03,100,11.91,1.24,
2012-10-15,4907,,0.00,99,,198.00,
2012-10-15,4908,,7.98,100,8.43,1.76,
2012-10-15,4909,,6.76,100,11.17,1.36,
2012-10-15,4911,,0.00,99,905.71,4.19,
2012-10-15,4912,,3.16,100,9.03,2.38,
2012-10-15,4924,,4.94,100,42.12,2.03,
2012-10-15,4927,,5.86,100,7.25,1.87,
2012-10-15,4933,,3.01,100,16.50,3.07,
2012-10-15,4939,,12.28,100,12.67,1.26,
2012-10-15,4944,,0.00,99,,1.33,
2012-10-15,4946,,1.64,100,234.62,1.89,
2012-10-15,4947,,4.55,100,10.80,2.41,
2012-10-15,4950,,0.00,99,,0.96,
2012-10-15,4965,,4.36,100,19.87,3.55,
2012-10-15,4966,,1.09,100,17.30,6.02,
2012-10-15,4973,,5.62,100,8.17,1.73,
2012-10-15,4974,,8.23,100,7.80,1.79,
2012-10-15,4979,,1.10,100,19.50,3.22,
2012-10-15,4987,,6.25,100,8.68,1.49,
2012-10-15,4994,,6.22,100,13.87,4.09,
2012-10-15,4995,,6.22,100,21.23,1.43,
2012-10-15,5009,,5.89,100,9.24,1.28,
2012-10-15,5011,,0.00,100,5.24,1.65,
2012-10-15,5013,,6.14,100,10.09,0.75,
2012-10-15,5014,,1.27,100,,0.63,
2012-10-15,5015,,11.63,100,47.78,0.91,
2012-10-15,5016,,11.11,100,8.59,1.13,
2012-10-15,5102,,7.64,100,16.19,1.14,
2012-10-15,5201,,0.00,99,43.81,0.96,
2012-10-15,5202,,0.00,99,,0.50,
2012-10-15,5205,,0.00,99,,0.70,
2012-10-15,5206,,0.00,100,8.10,2.50,
2012-10-15,5209,,8.47,100,12.50,3.21,
2012-10-15,5210,,1.40,100,,0.64,
2012-10-15,5211,,6.52,100,15.19,1.91,
2012-10-15,5212,,2.43,100,,1.49,
2012-10-15,5213,,10.66,100,11.78,1.25,
