date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-20,1256,,0.94,102,18.68,6.36,
2014-01-20,1258,,3.01,102,,1.59,
2014-01-20,1259,,3.42,102,26.84,1.56,
2014-01-20,1333,,0.00,102,89.00,1.01,
2014-01-20,1336,,0.00,102,,0.57,
2014-01-20,1558,,0.00,102,12.13,3.04,
2014-01-20,1565,,2.27,102,25.79,11.28,
2014-01-20,1569,,3.54,102,,0.88,
2014-01-20,1570,,0.00,102,15.17,2.15,
2014-01-20,1580,,4.72,102,15.47,5.35,
2014-01-20,1584,,0.00,102,,0.98,
2014-01-20,1586,,3.36,102,48.06,1.36,
2014-01-20,1591,,4.97,102,14.45,2.14,
2014-01-20,1593,,1.93,102,16.60,1.26,
2014-01-20,1595,,5.08,102,10.13,1.62,
2014-01-20,1597,,1.44,102,64.53,2.27,
2014-01-20,1599,,7.94,102,11.03,1.54,
2014-01-20,1742,,0.00,102,66.76,1.77,
2014-01-20,1752,,2.27,102,583.33,2.15,
2014-01-20,1777,,2.35,102,21.52,2.74,
2014-01-20,1781,,0.28,102,20.69,2.50,
2014-01-20,1784,,2.58,102,32.50,1.89,
2014-01-20,1785,,5.41,102,22.10,1.24,
2014-01-20,1787,,2.79,102,17.72,1.15,
2014-01-20,1788,,4.42,102,13.29,2.28,
2014-01-20,1795,,0.00,102,,6.97,
2014-01-20,1799,,0.00,102,,3.72,
2014-01-20,1813,,5.24,102,17.19,1.90,
2014-01-20,1815,,0.00,102,,0.77,
2014-01-20,2035,,0.00,102,,1.56,
2014-01-20,2061,,0.00,102,,1.57,
2014-01-20,2063,,4.64,102,17.69,1.69,
2014-01-20,2066,,0.00,102,27.21,4.75,
2014-01-20,2221,,2.24,102,76.94,1.07,
2014-01-20,2230,,4.31,102,43.54,1.61,
2014-01-20,2233,,3.07,102,17.76,3.89,
2014-01-20,2596,,8.13,102,6.22,1.21,
2014-01-20,2636,,0.00,102,17.39,1.61,
2014-01-20,2640,,2.41,102,30.53,5.66,
2014-01-20,2718,,2.06,102,39.84,1.99,
2014-01-20,2719,,1.05,102,21.69,2.21,
2014-01-20,2724,,0.00,102,28.57,2.07,
2014-01-20,2729,,2.75,102,27.40,4.02,
2014-01-20,2734,,0.87,102,25.39,4.16,
2014-01-20,2916,,2.29,102,32.41,1.12,
2014-01-20,2924,,5.24,102,17.00,3.05,
