date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-20,1256,,4.27,102,16.37,5.39,
2014-08-20,1258,,2.29,102,12.54,1.41,
2014-08-20,1259,,2.93,102,27.65,1.43,
2014-08-20,1333,,0.00,102,,1.10,
2014-08-20,1336,,0.51,102,44.43,0.62,
2014-08-20,1558,,5.77,102,13.23,2.45,
2014-08-20,1565,,3.89,102,16.92,6.66,
2014-08-20,1569,,0.00,102,,0.84,
2014-08-20,1570,,0.00,102,11.50,1.79,
2014-08-20,1580,,4.40,102,16.79,5.24,
2014-08-20,1584,,0.00,102,,0.81,
2014-08-20,1586,,3.04,102,32.25,1.42,
2014-08-20,1591,,3.18,102,24.21,3.06,
2014-08-20,1593,,5.43,102,22.13,1.56,
2014-08-20,1595,,4.59,102,11.16,1.67,
2014-08-20,1597,,1.69,102,50.99,1.69,
2014-08-20,1599,,7.20,102,11.24,1.35,
2014-08-20,1742,,0.00,102,,2.37,
2014-08-20,1752,,0.93,102,,1.90,
2014-08-20,1777,,2.99,102,20.91,3.03,
2014-08-20,1781,,1.76,102,,1.98,
2014-08-20,1784,,2.38,102,48.98,1.79,
2014-08-20,1785,,3.63,102,38.70,1.17,
2014-08-20,1787,,3.45,102,21.50,1.78,
2014-08-20,1788,,5.59,102,15.43,2.09,
2014-08-20,1795,,0.00,102,,6.26,
2014-08-20,1799,,0.00,102,,4.15,
2014-08-20,1813,,5.81,102,17.40,1.61,
2014-08-20,1815,,1.28,102,,0.74,
2014-08-20,2035,,0.00,102,,1.89,
2014-08-20,2061,,0.00,102,,1.54,
2014-08-20,2063,,4.10,102,46.92,2.54,
2014-08-20,2066,,4.07,102,20.74,4.30,
2014-08-20,2067,,2.72,102,26.02,2.17,
2014-08-20,2221,,1.14,102,226.25,2.09,
2014-08-20,2230,,3.64,102,55.00,1.20,
2014-08-20,2233,,4.35,102,15.80,3.46,
2014-08-20,2596,,8.44,102,9.92,1.10,
2014-08-20,2636,,4.24,102,20.60,1.37,
2014-08-20,2640,,3.68,102,22.58,4.57,
2014-08-20,2718,,0.00,102,147.20,1.50,
2014-08-20,2719,,6.54,102,16.45,1.55,
2014-08-20,2724,,0.00,102,25.50,1.87,
2014-08-20,2729,,3.05,102,25.49,3.65,
2014-08-20,2734,,4.02,102,16.47,2.19,
2014-08-20,2916,,5.68,102,14.55,1.05,
2014-08-20,2924,,4.55,102,20.29,2.60,
2014-08-20,2926,,3.46,102,25.07,5.16,
2014-08-20,3064,,0.00,102,,2.59,
2014-08-20,3066,,0.00,102,,1.40,
2014-08-20,3067,,0.00,102,,1.69,
2014-08-20,3068,,2.93,102,24.89,1.91,
2014-08-20,3071,,0.00,102,,0.90,
2014-08-20,3073,,0.00,102,90.31,1.67,
2014-08-20,3078,,4.17,102,14.17,1.16,
2014-08-20,3083,,0.00,102,,2.54,
2014-08-20,3086,,0.00,102,,1.50,
2014-08-20,3088,,3.74,102,18.21,3.74,
2014-08-20,3089,,0.00,102,,3.64,
2014-08-20,3092,,0.00,102,,1.19,
2014-08-20,3093,,6.23,102,14.79,1.68,
2014-08-20,3095,,0.00,102,,0.70,
2014-08-20,3105,,5.05,102,17.75,1.44,
2014-08-20,3114,,3.91,102,20.76,0.88,
2014-08-20,3115,,0.00,102,17.89,1.77,
2014-08-20,3118,,4.89,102,17.12,2.24,
2014-08-20,3126,,0.00,102,132.22,34.49,
2014-08-20,3128,,0.00,102,150.00,0.85,
2014-08-20,3131,,8.36,102,7.88,2.32,
2014-08-20,3141,,1.03,102,48.60,2.21,
2014-08-20,3144,,5.20,102,13.80,2.21,
2014-08-20,3152,,4.69,102,18.80,3.20,
2014-08-20,3162,,0.00,102,,0.81,
2014-08-20,3163,,4.10,102,10.96,2.82,
2014-08-20,3169,,6.54,102,17.79,1.94,
2014-08-20,3171,,0.00,102,203.89,1.68,
2014-08-20,3176,,0.00,102,,4.97,
2014-08-20,3188,,0.00,102,,2.39,
2014-08-20,3191,,0.00,102,10.13,1.17,
2014-08-20,3202,,0.00,102,,0.85,
2014-08-20,3205,,0.00,102,254.55,2.75,
2014-08-20,3206,,2.51,102,39.80,1.28,
2014-08-20,3207,,0.00,102,,1.30,
2014-08-20,3211,,5.89,102,15.41,1.69,
2014-08-20,3213,,6.37,102,11.33,1.95,
2014-08-20,3217,,7.74,102,14.22,0.92,
2014-08-20,3218,,3.16,102,19.66,1.86,
2014-08-20,3219,,0.00,102,79.33,1.78,
2014-08-20,3221,,4.64,102,14.30,1.11,
2014-08-20,3224,,0.00,102,60.20,3.00,
2014-08-20,3226,,0.00,102,74.00,6.17,
2014-08-20,3227,,2.87,102,28.38,1.64,
2014-08-20,3228,,0.00,102,,3.89,
2014-08-20,3230,,0.00,102,26.25,0.65,
2014-08-20,3232,,0.74,102,45.38,4.80,
2014-08-20,3234,,3.91,102,22.09,1.58,
2014-08-20,3236,,0.00,102,33.48,1.16,
2014-08-20,3252,,0.00,102,117.33,0.70,
2014-08-20,3259,,0.00,102,,2.80,
2014-08-20,3260,,9.97,102,10.26,1.66,
2014-08-20,3264,,4.38,102,14.32,1.41,
2014-08-20,3265,,6.57,102,10.48,1.51,
2014-08-20,3266,,0.00,102,2.78,1.25,
2014-08-20,3268,,0.00,102,3.29,1.82,
2014-08-20,3276,,0.00,102,26.39,1.86,
2014-08-20,3284,,5.16,102,15.21,0.77,
2014-08-20,3285,,2.51,102,86.74,1.48,
2014-08-20,3287,,0.00,102,28.88,0.91,
2014-08-20,3288,,0.00,102,,2.45,
2014-08-20,3289,,1.29,102,24.79,2.80,
2014-08-20,3290,,11.17,102,15.98,1.05,
2014-08-20,3291,,11.13,102,7.97,1.78,
2014-08-20,3293,,1.48,102,114.96,3.58,
2014-08-20,3294,,0.00,102,,0.64,
2014-08-20,3297,,13.19,102,7.39,1.04,
2014-08-20,3299,,5.08,102,16.16,2.16,
2014-08-20,3303,,5.74,102,14.90,1.22,
2014-08-20,3306,,4.71,102,16.92,1.17,
2014-08-20,3310,,1.52,102,119.55,1.02,
2014-08-20,3313,,0.00,102,,0.55,
2014-08-20,3317,,0.00,102,42.20,0.71,
2014-08-20,3322,,0.00,102,,0.87,
2014-08-20,3323,,2.29,102,50.70,0.88,
2014-08-20,3324,,1.92,102,36.32,1.20,
2014-08-20,3325,,0.00,102,,2.07,
2014-08-20,3332,,6.26,102,13.34,1.59,
2014-08-20,3339,,0.00,102,,1.40,
2014-08-20,3354,,2.40,102,,0.78,
2014-08-20,3360,,0.00,102,,2.08,
2014-08-20,3362,,0.00,102,31.38,2.74,
2014-08-20,3363,,4.30,102,27.52,1.57,
2014-08-20,3372,,0.00,102,,1.31,
2014-08-20,3373,,1.24,102,51.06,1.85,
2014-08-20,3379,,4.61,102,19.91,1.23,
2014-08-20,3388,,7.06,102,13.04,1.48,
2014-08-20,3390,,7.66,102,14.85,1.96,
2014-08-20,3402,,0.00,102,,1.01,
2014-08-20,3416,,7.12,102,13.41,2.04,
2014-08-20,3428,,2.06,102,25.42,2.92,
2014-08-20,3431,,0.00,102,1380.00,2.42,
2014-08-20,3434,,0.00,102,600.00,1.83,
2014-08-20,3438,,4.34,102,16.96,0.98,
2014-08-20,3441,,2.50,102,,0.75,
2014-08-20,3444,,2.81,102,28.30,1.77,
2014-08-20,3452,,0.00,102,,1.70,
2014-08-20,3455,,0.00,102,,1.08,
2014-08-20,3465,,0.00,102,,1.32,
2014-08-20,3466,,3.99,102,15.43,1.15,
2014-08-20,3479,,6.58,102,13.97,1.80,
2014-08-20,3483,,0.70,102,,0.53,
2014-08-20,3484,,3.65,102,18.40,1.72,
2014-08-20,3489,,0.00,102,13.75,1.15,
2014-08-20,3490,,1.32,102,89.88,3.54,
2014-08-20,3491,,3.60,102,21.26,2.54,
2014-08-20,3498,,4.73,102,17.60,2.60,
2014-08-20,3499,,0.00,102,,1.06,
2014-08-20,3508,,0.00,102,,0.90,
2014-08-20,3511,,5.78,102,,0.96,
2014-08-20,3512,,0.00,102,,3.84,
2014-08-20,3516,,0.00,102,,0.46,
2014-08-20,3520,,0.00,102,,8.70,
2014-08-20,3521,,0.00,102,,1.31,
2014-08-20,3522,,3.18,102,16.70,0.67,
2014-08-20,3523,,0.00,102,,1.36,
2014-08-20,3526,,0.40,102,,1.36,
2014-08-20,3527,,5.70,102,13.17,1.51,
2014-08-20,3528,,5.90,102,13.18,1.86,
2014-08-20,3529,,1.39,102,63.30,12.26,
2014-08-20,3531,,8.04,102,13.74,0.75,
2014-08-20,3537,,5.11,102,18.73,2.21,
2014-08-20,3540,,4.97,102,,0.86,
2014-08-20,3541,,1.88,102,36.14,7.40,
2014-08-20,3546,,3.06,102,326.67,1.79,
2014-08-20,3548,,2.15,102,13.06,0.97,
2014-08-20,3551,,3.77,102,14.69,1.49,
2014-08-20,3552,,3.28,102,16.78,2.53,
2014-08-20,3553,,4.49,102,34.57,1.43,
2014-08-20,3555,,0.00,102,,1.23,
2014-08-20,3556,,10.08,102,9.03,2.78,
2014-08-20,3558,,3.39,102,18.38,4.34,
2014-08-20,3562,,0.00,102,,4.86,
2014-08-20,3563,,8.22,102,11.18,2.05,
2014-08-20,3564,,3.41,102,27.85,2.18,
2014-08-20,3567,,3.03,102,15.53,1.05,
2014-08-20,3570,,3.41,102,19.43,3.01,
2014-08-20,3577,,2.97,102,24.75,2.72,
2014-08-20,3580,,0.00,102,,1.22,
2014-08-20,3582,,5.05,102,16.26,3.35,
2014-08-20,3587,,6.35,102,12.96,2.27,
2014-08-20,3594,,1.83,102,31.87,3.34,
2014-08-20,3609,,0.00,102,99.17,0.81,
2014-08-20,3611,,3.61,102,21.52,6.16,
2014-08-20,3615,,2.16,102,,0.60,
