date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-22,1256,,4.31,102,16.21,5.34,
2014-08-22,1258,,2.28,102,12.58,1.42,
2014-08-22,1259,,2.92,102,27.69,1.44,
2014-08-22,1333,,0.00,102,,1.11,
2014-08-22,1336,,0.50,102,45.00,0.62,
2014-08-22,1558,,5.79,102,13.19,2.44,
2014-08-22,1565,,3.66,102,17.95,7.06,
2014-08-22,1569,,0.00,102,,0.85,
2014-08-22,1570,,0.00,102,11.54,1.80,
2014-08-22,1580,,4.31,102,17.15,5.35,
2014-08-22,1584,,0.00,102,,0.82,
2014-08-22,1586,,3.23,102,30.39,1.34,
2014-08-22,1591,,3.19,102,24.13,3.05,
2014-08-22,1593,,6.83,102,22.40,1.58,
2014-08-22,1595,,4.64,102,11.05,1.66,
2014-08-22,1597,,1.75,102,49.51,1.64,
2014-08-22,1599,,7.16,102,11.30,1.36,
2014-08-22,1742,,0.00,102,,2.44,
2014-08-22,1752,,0.91,102,,1.93,
2014-08-22,1777,,2.92,102,21.44,3.10,
2014-08-22,1781,,1.67,102,,2.09,
2014-08-22,1784,,2.29,102,50.85,1.86,
2014-08-22,1785,,3.59,102,39.20,1.19,
2014-08-22,1787,,3.46,102,21.43,1.77,
2014-08-22,1788,,5.46,102,15.78,2.13,
2014-08-22,1795,,0.00,102,,6.59,
2014-08-22,1799,,0.00,102,,4.30,
2014-08-22,1813,,5.75,102,17.58,1.63,
2014-08-22,1815,,1.32,102,,0.72,
2014-08-22,2035,,0.00,102,,1.91,
2014-08-22,2061,,0.00,102,,1.53,
2014-08-22,2063,,4.13,102,46.54,2.52,
2014-08-22,2066,,4.13,102,20.40,4.23,
2014-08-22,2067,,2.59,102,27.25,2.27,
2014-08-22,2221,,1.12,102,230.42,2.13,
2014-08-22,2230,,3.57,102,56.00,1.22,
2014-08-22,2233,,4.17,102,16.48,3.61,
2014-08-22,2596,,8.47,102,9.90,1.10,
2014-08-22,2636,,4.15,102,21.04,1.40,
2014-08-22,2640,,3.54,102,23.44,4.75,
2014-08-22,2718,,0.00,102,145.80,1.49,
2014-08-22,2719,,6.39,102,16.83,1.58,
2014-08-22,2724,,0.00,102,25.29,1.86,
2014-08-22,2729,,3.00,102,25.94,3.71,
2014-08-22,2734,,4.06,102,16.29,2.16,
2014-08-22,2916,,5.65,102,14.63,1.06,
2014-08-22,2924,,4.63,102,19.97,2.56,
2014-08-22,2926,,3.50,102,24.78,5.10,
2014-08-22,3064,,0.00,102,,2.65,
2014-08-22,3066,,0.00,102,,1.40,
2014-08-22,3067,,0.00,102,,1.68,
2014-08-22,3068,,2.91,102,25.11,1.93,
2014-08-22,3071,,0.00,102,,0.89,
2014-08-22,3073,,0.00,102,90.31,1.67,
2014-08-22,3078,,4.12,102,14.33,1.17,
2014-08-22,3083,,0.00,102,,2.57,
2014-08-22,3086,,0.00,102,,1.56,
2014-08-22,3088,,3.48,102,19.57,4.02,
2014-08-22,3089,,0.00,102,,3.36,
2014-08-22,3092,,0.00,102,,1.21,
2014-08-22,3093,,6.23,102,14.77,1.68,
2014-08-22,3095,,0.00,102,,0.69,
2014-08-22,3105,,5.03,102,17.81,1.44,
2014-08-22,3114,,3.97,102,20.42,0.87,
2014-08-22,3115,,0.00,102,17.78,1.75,
2014-08-22,3118,,4.78,102,17.51,2.29,
2014-08-22,3126,,0.00,102,141.39,36.88,
2014-08-22,3128,,0.00,102,153.75,0.87,
2014-08-22,3131,,7.79,102,8.46,2.49,
2014-08-22,3141,,1.07,102,46.90,2.14,
2014-08-22,3144,,4.72,102,15.22,2.44,
