date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-03,1256,,0.85,102,20.62,7.02,
2014-03-03,1258,,3.24,102,,1.48,
2014-03-03,1259,,3.53,102,26.03,1.51,
2014-03-03,1333,,0.00,102,101.43,1.15,
2014-03-03,1336,,0.00,102,,0.58,
2014-03-03,1558,,0.00,102,13.38,3.35,
2014-03-03,1565,,2.05,102,28.57,12.49,
2014-03-03,1569,,3.44,102,,0.91,
2014-03-03,1570,,0.00,102,14.74,2.09,
2014-03-03,1580,,4.24,102,17.22,5.96,
2014-03-03,1584,,0.00,102,,1.08,
2014-03-03,1586,,2.66,102,60.65,1.71,
2014-03-03,1591,,4.70,102,15.26,2.26,
2014-03-03,1593,,1.71,102,18.74,1.42,
2014-03-03,1595,,5.00,102,10.29,1.64,
2014-03-03,1597,,1.33,102,70.00,2.46,
2014-03-03,1599,,7.56,102,11.60,1.62,
2014-03-03,1742,,0.00,102,65.15,1.72,
2014-03-03,1752,,2.24,102,590.00,2.17,
2014-03-03,1777,,2.25,102,22.53,2.87,
2014-03-03,1781,,0.27,102,21.98,2.66,
2014-03-03,1784,,2.40,102,34.86,2.03,
2014-03-03,1785,,5.58,102,21.43,1.20,
2014-03-03,1787,,2.82,102,17.52,1.14,
2014-03-03,1788,,4.28,102,13.73,2.35,
2014-03-03,1795,,0.00,102,,10.23,
2014-03-03,1799,,0.00,102,,4.17,
2014-03-03,1813,,5.35,102,16.83,1.86,
2014-03-03,1815,,0.00,102,,0.79,
2014-03-03,2035,,0.00,102,,1.54,
2014-03-03,2061,,0.00,102,,2.50,
2014-03-03,2063,,4.47,102,18.36,1.75,
2014-03-03,2066,,0.00,102,31.52,5.51,
2014-03-03,2221,,2.25,102,76.67,1.07,
2014-03-03,2230,,0.00,102,43.54,1.61,
2014-03-03,2233,,2.65,102,20.56,4.51,
2014-03-03,2596,,7.82,102,6.47,1.25,
2014-03-03,2636,,0.00,102,16.48,1.53,
2014-03-03,2640,,2.63,102,28.00,5.19,
2014-03-03,2718,,2.15,102,38.16,1.90,
2014-03-03,2719,,1.08,102,21.04,2.15,
2014-03-03,2724,,0.00,102,26.69,1.94,
2014-03-03,2729,,2.35,102,32.09,4.71,
2014-03-03,2734,,0.93,102,23.76,3.90,
2014-03-03,2916,,2.30,102,32.22,1.11,
2014-03-03,2924,,4.62,102,19.29,3.47,
2014-03-03,2926,,3.11,102,29.41,6.06,
2014-03-03,3064,,0.22,102,78.60,3.06,
2014-03-03,3066,,0.00,102,,1.83,
2014-03-03,3067,,0.00,102,,1.84,
2014-03-03,3068,,2.11,102,34.70,2.73,
2014-03-03,3071,,2.38,102,,0.82,
2014-03-03,3073,,0.00,102,,1.11,
2014-03-03,3078,,2.04,102,17.50,1.17,
2014-03-03,3083,,0.94,102,,2.89,
2014-03-03,3085,,0.00,102,,1.83,
2014-03-03,3086,,0.00,102,,1.42,
2014-03-03,3088,,3.13,102,18.30,3.71,
2014-03-03,3089,,0.65,102,,4.04,
2014-03-03,3092,,1.67,102,,1.05,
2014-03-03,3093,,4.91,102,18.88,2.01,
2014-03-03,3095,,0.00,102,,0.86,
2014-03-03,3105,,5.51,102,10.84,1.36,
2014-03-03,3114,,3.89,102,21.78,0.83,
2014-03-03,3115,,0.00,102,15.00,1.67,
2014-03-03,3118,,4.41,102,21.30,2.68,
2014-03-03,3126,,0.00,102,,17.71,
2014-03-03,3128,,0.00,102,135.38,1.24,
2014-03-03,3131,,4.18,102,11.64,4.31,
2014-03-03,3144,,5.77,102,14.21,2.19,
2014-03-03,3152,,2.91,102,23.37,3.86,
2014-03-03,3162,,0.77,102,,0.83,
2014-03-03,3163,,1.52,102,20.97,5.12,
2014-03-03,3169,,5.15,102,22.96,2.62,
2014-03-03,3171,,0.00,102,20.14,2.04,
2014-03-03,3176,,0.00,102,139.04,10.10,
2014-03-03,3188,,0.00,102,,1.91,
2014-03-03,3191,,0.00,102,,1.42,
2014-03-03,3202,,0.00,102,,0.68,
2014-03-03,3205,,0.00,102,,2.88,
2014-03-03,3206,,6.62,102,36.83,1.01,
2014-03-03,3207,,0.00,102,,1.07,
2014-03-03,3211,,8.32,102,13.75,1.72,
2014-03-03,3213,,4.51,102,14.87,2.35,
2014-03-03,3217,,4.52,102,14.82,1.06,
2014-03-03,3218,,0.00,102,1266.67,2.38,
2014-03-03,3219,,0.00,102,,1.58,
2014-03-03,3221,,1.30,102,18.38,1.13,
2014-03-03,3224,,0.00,102,432.27,6.99,
2014-03-03,3226,,0.00,102,,5.58,
2014-03-03,3227,,3.41,102,29.65,1.38,
