date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-19,1256,,2.64,102,27.79,9.43,
2014-05-19,1258,,2.15,102,16.44,1.61,
2014-05-19,1259,,2.79,102,29.31,1.52,
2014-05-19,1333,,0.00,102,,0.94,
2014-05-19,1336,,0.54,102,148.50,0.60,
2014-05-19,1558,,5.37,102,12.84,2.73,
2014-05-19,1565,,3.24,102,21.92,9.02,
2014-05-19,1569,,0.00,102,,0.81,
2014-05-19,1570,,0.00,102,8.81,1.61,
2014-05-19,1580,,4.67,102,15.70,5.15,
2014-05-19,1584,,0.00,102,,0.94,
2014-05-19,1586,,2.88,102,43.44,1.53,
2014-05-19,1591,,3.16,102,23.49,3.26,
2014-05-19,1593,,4.19,102,23.50,1.69,
2014-05-19,1595,,3.75,102,15.02,2.17,
2014-05-19,1597,,1.55,102,42.95,1.84,
2014-05-19,1599,,6.44,102,14.34,1.53,
2014-05-19,1742,,0.00,102,,2.77,
2014-05-19,1752,,0.92,102,,1.91,
2014-05-19,1777,,3.08,102,20.97,3.09,
2014-05-19,1781,,1.57,102,54.07,2.21,
2014-05-19,1784,,2.27,102,42.24,1.91,
2014-05-19,1785,,2.69,102,28.71,1.23,
2014-05-19,1787,,5.21,102,15.61,1.22,
2014-05-19,1788,,5.20,102,15.35,2.32,
2014-05-19,1795,,0.00,102,695.00,6.93,
2014-05-19,1799,,0.00,102,,6.25,
2014-05-19,1813,,5.41,102,17.35,1.78,
2014-05-19,1815,,1.21,102,155.00,0.78,
2014-05-19,2035,,0.00,102,,1.92,
2014-05-19,2061,,0.00,102,,2.49,
2014-05-19,2063,,3.28,102,28.19,2.17,
2014-05-19,2066,,3.92,102,23.14,4.75,
2014-05-19,2221,,2.31,102,89.33,1.04,
2014-05-19,2230,,3.68,102,44.40,1.41,
2014-05-19,2233,,3.97,102,18.16,3.98,
2014-05-19,2596,,8.42,102,6.23,1.14,
2014-05-19,2636,,4.58,102,17.14,1.35,
2014-05-19,2640,,3.98,102,22.36,4.45,
2014-05-19,2718,,0.00,102,290.00,1.79,
2014-05-19,2719,,5.31,102,17.19,1.96,
2014-05-19,2724,,0.00,102,22.40,1.89,
2014-05-19,2729,,2.92,102,28.38,3.99,
2014-05-19,2734,,3.01,102,19.87,2.99,
2014-05-19,2916,,5.54,102,20.99,1.10,
2014-05-19,2924,,4.37,102,17.62,2.99,
2014-05-19,2926,,3.32,102,26.86,5.73,
2014-05-19,3064,,0.00,102,,2.67,
2014-05-19,3066,,0.00,102,,1.32,
2014-05-19,3067,,0.00,102,,1.69,
2014-05-19,3068,,1.32,102,27.46,2.23,
2014-05-19,3071,,0.00,102,,0.74,
2014-05-19,3073,,0.00,102,87.81,1.63,
2014-05-19,3078,,3.95,102,17.27,1.26,
2014-05-19,3083,,0.00,102,,3.19,
2014-05-19,3085,,0.00,102,,0.92,
2014-05-19,3086,,0.00,102,,1.64,
2014-05-19,3088,,4.70,102,16.37,3.23,
2014-05-19,3089,,0.00,102,,4.31,
2014-05-19,3092,,0.00,102,,1.21,
2014-05-19,3093,,4.65,102,17.10,2.03,
2014-05-19,3095,,0.00,102,,0.90,
2014-05-19,3105,,5.43,102,11.50,1.37,
2014-05-19,3114,,3.80,102,23.58,0.99,
2014-05-19,3115,,0.00,102,18.17,1.65,
2014-05-19,3118,,4.72,102,18.12,2.40,
2014-05-19,3126,,0.00,102,,33.53,
2014-05-19,3128,,0.00,102,180.00,1.03,
2014-05-19,3131,,6.47,102,9.14,3.15,
2014-05-19,3141,,1.25,102,31.83,1.87,
2014-05-19,3144,,5.62,102,12.30,2.10,
2014-05-19,3152,,4.25,102,21.12,3.66,
2014-05-19,3162,,0.00,102,,0.82,
2014-05-19,3163,,2.28,102,20.05,5.36,
2014-05-19,3169,,4.99,102,19.95,2.58,
2014-05-19,3171,,0.00,102,32.79,1.89,
2014-05-19,3176,,0.00,102,,20.12,
2014-05-19,3188,,0.00,102,,2.08,
2014-05-19,3191,,0.00,102,9.46,1.10,
2014-05-19,3202,,0.00,102,,0.62,
2014-05-19,3205,,0.00,102,1250.00,2.36,
2014-05-19,3206,,3.22,102,31.10,1.01,
2014-05-19,3207,,0.00,102,,1.40,
2014-05-19,3211,,6.16,102,14.76,1.70,
2014-05-19,3213,,5.76,102,13.75,2.25,
2014-05-19,3217,,7.87,102,13.38,0.93,
2014-05-19,3218,,2.50,102,30.50,2.41,
2014-05-19,3219,,0.00,102,225.00,2.02,
2014-05-19,3221,,3.88,102,21.68,1.38,
2014-05-19,3224,,0.00,102,162.50,3.46,
2014-05-19,3226,,0.00,102,114.62,5.21,
2014-05-19,3227,,3.10,102,32.33,1.56,
2014-05-19,3228,,0.00,102,,3.34,
2014-05-19,3230,,0.00,102,44.55,0.61,
2014-05-19,3232,,0.87,102,51.11,4.23,
2014-05-19,3234,,3.75,102,25.82,1.70,
2014-05-19,3236,,0.00,102,681.67,1.60,
2014-05-19,3252,,0.00,102,4550.00,3.98,
2014-05-19,3259,,0.00,102,,4.30,
2014-05-19,3260,,9.91,102,7.86,1.73,
2014-05-19,3264,,4.96,102,12.94,1.29,
2014-05-19,3265,,5.96,102,10.55,1.70,
2014-05-19,3266,,0.00,102,4.17,1.95,
2014-05-19,3268,,0.00,102,,4.14,
2014-05-19,3276,,0.00,102,1745.00,1.78,
2014-05-19,3284,,5.14,102,10.49,0.77,
2014-05-19,3285,,3.21,102,47.27,1.16,
2014-05-19,3287,,0.00,102,20.27,0.91,
2014-05-19,3288,,0.00,102,,2.35,
2014-05-19,3289,,1.43,102,35.35,2.66,
2014-05-19,3290,,7.35,102,8.61,1.60,
2014-05-19,3291,,7.92,102,9.96,2.63,
2014-05-19,3293,,2.35,102,50.00,2.29,
2014-05-19,3294,,0.00,102,,0.60,
2014-05-19,3297,,8.43,102,11.28,1.69,
2014-05-19,3299,,6.97,102,13.05,1.66,
2014-05-19,3303,,3.49,102,14.43,1.25,
2014-05-19,3306,,4.63,102,19.26,1.28,
2014-05-19,3310,,1.27,102,98.13,1.22,
2014-05-19,3313,,0.00,102,,0.63,
2014-05-19,3317,,0.00,102,50.68,0.92,
2014-05-19,3322,,0.00,102,,0.78,
2014-05-19,3323,,2.65,102,314.17,0.77,
2014-05-19,3324,,1.60,102,41.67,1.45,
2014-05-19,3325,,0.00,102,,1.58,
2014-05-19,3332,,6.15,102,12.94,1.68,
2014-05-19,3339,,0.00,102,,1.35,
2014-05-19,3354,,2.47,102,607.50,0.76,
2014-05-19,3360,,0.00,102,,1.33,
2014-05-19,3362,,0.00,102,26.22,2.44,
2014-05-19,3363,,4.01,102,28.55,2.11,
2014-05-19,3372,,0.00,102,,1.22,
2014-05-19,3373,,1.21,102,57.87,1.93,
2014-05-19,3379,,4.66,102,18.18,1.19,
2014-05-19,3388,,6.49,102,14.21,1.65,
2014-05-19,3390,,9.07,102,9.59,1.70,
