date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-12,1256,,1.60,100,14.70,3.75,
2012-10-12,1258,,8.00,100,9.75,1.54,
2012-10-12,1259,,2.78,100,25.06,2.14,
2012-10-12,1333,,0.00,99,,0.73,
2012-10-12,1336,,2.86,100,,0.43,
2012-10-12,1558,,8.00,100,7.95,2.32,
2012-10-12,1565,,3.73,100,19.42,8.14,
2012-10-12,1569,,4.17,100,9.99,1.68,
2012-10-12,1570,,0.00,99,,0.99,
2012-10-12,1580,,5.93,100,12.21,4.85,
2012-10-12,1584,,2.91,100,52.12,0.92,
2012-10-12,1586,,2.77,100,51.57,0.83,
2012-10-12,1591,,3.10,100,10.57,2.38,
2012-10-12,1593,,6.67,100,14.67,1.07,
2012-10-12,1595,,7.81,100,7.56,1.65,
2012-10-12,1742,,0.00,99,,1.03,
2012-10-12,1752,,0.51,100,54.11,2.97,
2012-10-12,1777,,3.22,100,21.28,2.26,
2012-10-12,1781,,0.00,99,78.57,2.79,
2012-10-12,1784,,0.00,99,60.00,1.91,
2012-10-12,1785,,5.37,100,19.61,1.49,
2012-10-12,1787,,3.61,100,27.11,0.82,
2012-10-12,1788,,4.73,100,18.05,2.04,
2012-10-12,1795,,1.08,100,,2.62,
2012-10-12,1799,,0.00,99,,1.35,
2012-10-12,1813,,3.17,100,15.30,2.26,
2012-10-12,1815,,1.19,100,17.76,0.78,
2012-10-12,2035,,0.00,99,32.56,1.35,
2012-10-12,2061,,3.77,100,,2.12,
2012-10-12,2063,,12.79,100,12.09,1.46,
2012-10-12,2221,,7.81,100,12.61,1.29,
2012-10-12,2233,,7.14,100,11.38,2.15,
2012-10-12,2341,,0.00,99,,,
2012-10-12,2381,,0.00,99,45.50,0.15,
2012-10-12,2596,,5.88,100,13.18,1.21,
2012-10-12,2636,,10.94,100,16.82,0.96,
2012-10-12,2718,,3.21,100,34.09,1.88,
2012-10-12,2719,,2.77,100,48.85,1.67,
2012-10-12,2724,,1.16,100,37.62,2.29,
2012-10-12,2729,,3.72,100,21.98,9.84,
2012-10-12,2916,,8.75,100,16.81,1.06,
2012-10-12,2924,,4.67,100,16.06,2.96,
2012-10-12,3064,,0.00,100,14.87,2.18,
2012-10-12,3066,,0.00,99,,0.98,
2012-10-12,3067,,3.20,100,937.50,1.51,
2012-10-12,3068,,5.06,100,17.58,2.43,
2012-10-12,3071,,2.99,100,83.75,0.62,
2012-10-12,3073,,0.00,99,,1.24,
2012-10-12,3078,,3.61,100,9.42,0.69,
2012-10-12,3083,,5.67,100,39.32,2.80,
2012-10-12,3085,,0.00,99,,0.80,
2012-10-12,3086,,8.61,100,32.56,1.22,
2012-10-12,3087,,0.00,99,29.57,0.87,
2012-10-12,3088,,6.00,100,13.30,1.65,
2012-10-12,3089,,0.00,99,,1.02,
2012-10-12,3092,,4.59,100,31.14,0.60,
2012-10-12,3093,,5.32,100,15.76,2.18,
2012-10-12,3095,,0.00,99,,0.45,
2012-10-12,3105,,2.50,100,12.03,1.98,
2012-10-12,3114,,3.81,100,14.38,0.72,
2012-10-12,3115,,0.00,99,,1.43,
2012-10-12,3118,,5.56,100,22.47,2.56,
2012-10-12,3126,,0.00,99,,2.90,
2012-10-12,3128,,11.27,100,,0.62,
2012-10-12,3131,,9.07,100,9.72,3.47,
2012-10-12,3144,,0.00,100,20.85,1.94,
2012-10-12,3152,,5.42,100,17.06,2.33,
2012-10-12,3162,,1.41,100,,1.05,
2012-10-12,3169,,6.23,100,13.21,2.22,
2012-10-12,3171,,0.00,99,,1.59,
2012-10-12,3176,,0.00,100,,10.39,
2012-10-12,3188,,0.00,99,,1.03,
2012-10-12,3191,,2.45,100,,0.59,
2012-10-12,3202,,0.00,99,,0.48,
2012-10-12,3205,,0.00,99,,1.67,
2012-10-12,3206,,12.01,100,9.57,1.04,
2012-10-12,3207,,2.01,100,,0.75,
2012-10-12,3211,,5.37,100,10.29,2.78,
2012-10-12,3213,,13.02,100,7.15,1.86,
2012-10-12,3217,,6.38,100,14.87,0.81,
2012-10-12,3218,,1.51,100,,1.34,
2012-10-12,3219,,0.00,100,,1.26,
2012-10-12,3221,,2.16,100,,0.57,
2012-10-12,3224,,0.00,99,,0.65,
2012-10-12,3226,,0.00,99,,3.05,
2012-10-12,3227,,4.21,100,22.85,1.68,
2012-10-12,3228,,0.00,99,,2.17,
2012-10-12,3230,,0.00,99,,0.33,
2012-10-12,3232,,0.00,99,,1.18,
