date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-13,1107,,0.00,99,,,
2012-01-13,1258,,0.00,100,4.67,2.14,
2012-01-13,1259,,1.95,100,20.83,6.11,
2012-01-13,1333,,0.00,99,,0.60,
2012-01-13,1336,,5.56,100,32.73,0.42,
2012-01-13,1558,,8.65,100,9.08,2.38,
2012-01-13,1565,,5.05,100,14.12,5.67,
2012-01-13,1569,,1.57,100,28.98,2.08,
2012-01-13,1570,,0.00,99,,0.64,
2012-01-13,1580,,8.33,100,9.94,3.42,
2012-01-13,1584,,1.00,100,14.46,1.11,
2012-01-13,1586,,6.67,100,24.38,0.83,
2012-01-13,1595,,5.14,100,7.99,1.52,
2012-01-13,1742,,0.00,99,17.76,1.35,
2012-01-13,1752,,0.00,100,2265.00,1.76,
2012-01-13,1777,,5.55,100,18.34,2.23,
2012-01-13,1781,,0.00,99,,1.16,
2012-01-13,1784,,0.00,99,93.05,1.67,
2012-01-13,1785,,13.64,100,10.75,1.36,
2012-01-13,1787,,6.42,100,19.91,0.71,
2012-01-13,1788,,5.37,100,14.20,2.20,
2012-01-13,1795,,1.47,100,,1.53,
2012-01-13,1799,,0.00,99,,0.87,
2012-01-13,1813,,5.86,100,28.76,1.64,
2012-01-13,1815,,5.69,100,8.49,1.01,
2012-01-13,2035,,0.00,99,,1.39,
2012-01-13,2061,,3.64,100,58.51,2.19,
2012-01-13,2063,,10.36,100,7.77,1.95,
2012-01-13,2221,,0.00,100,8.87,1.25,
2012-01-13,2233,,4.78,100,11.42,2.64,
2012-01-13,2341,,0.00,99,2.01,,
2012-01-13,2381,,0.00,99,0.83,0.35,
2012-01-13,2596,,9.41,100,,0.97,
2012-01-13,2636,,11.57,100,10.17,1.23,
2012-01-13,2718,,2.57,100,32.74,2.05,
2012-01-13,2916,,10.20,100,9.25,1.29,
2012-01-13,2924,,3.28,100,18.89,3.76,
2012-01-13,3064,,0.00,100,,2.50,
2012-01-13,3066,,0.00,99,,0.68,
2012-01-13,3067,,10.69,100,18.19,1.50,
2012-01-13,3068,,11.85,100,11.65,2.30,
2012-01-13,3073,,0.00,99,,0.79,
2012-01-13,3078,,11.89,100,16.67,0.68,
2012-01-13,3083,,13.02,100,13.08,3.03,
2012-01-13,3085,,0.00,99,73.00,1.10,
2012-01-13,3086,,0.00,100,10.87,1.68,
2012-01-13,3087,,0.00,99,9.50,0.76,
2012-01-13,3088,,11.22,100,10.95,1.28,
2012-01-13,3089,,0.00,99,22.09,0.87,
2012-01-13,3092,,11.37,100,12.71,0.57,
2012-01-13,3093,,14.76,100,11.26,1.79,
2012-01-13,3095,,0.00,99,,0.61,
2012-01-13,3105,,2.28,100,23.62,2.50,
2012-01-13,3114,,1.63,100,53.48,0.83,
2012-01-13,3115,,0.00,99,142.86,1.21,
2012-01-13,3118,,5.57,100,15.14,1.85,
2012-01-13,3126,,0.00,99,,4.69,
2012-01-13,3128,,0.00,100,,0.64,
2012-01-13,3131,,13.64,100,6.76,2.63,
2012-01-13,3144,,0.00,100,20.78,2.05,
2012-01-13,3152,,8.57,100,12.66,1.79,
2012-01-13,3162,,2.88,100,27.32,0.68,
