date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-06,1256,,0.69,101,21.90,5.87,
2013-06-06,1258,,10.23,101,10.91,1.24,
2013-06-06,1259,,4.26,101,28.31,1.47,
2013-06-06,1333,,0.00,101,,1.24,
2013-06-06,1336,,2.65,101,,0.46,
2013-06-06,1558,,6.04,101,10.23,2.53,
2013-06-06,1565,,2.32,101,25.46,9.52,
2013-06-06,1569,,5.66,101,34.95,1.21,
2013-06-06,1570,,0.00,101,33.51,2.08,
2013-06-06,1580,,6.70,101,12.29,3.54,
2013-06-06,1584,,3.39,101,,0.91,
2013-06-06,1586,,2.62,101,31.23,0.84,
2013-06-06,1591,,2.73,101,12.89,2.28,
2013-06-06,1593,,6.21,101,13.81,1.10,
2013-06-06,1595,,7.15,101,9.43,1.66,
2013-06-06,1597,,2.77,101,93.90,2.89,
2013-06-06,1599,,5.33,101,17.22,1.97,
2013-06-06,1742,,0.00,101,32.55,1.36,
2013-06-06,1752,,0.59,101,34.09,1.96,
2013-06-06,1777,,2.42,101,29.02,3.08,
2013-06-06,1781,,0.00,101,15.00,3.75,
2013-06-06,1784,,0.00,101,25.95,1.58,
2013-06-06,1785,,6.31,101,18.65,1.35,
2013-06-06,1787,,2.85,101,19.07,1.00,
2013-06-06,1788,,3.93,101,15.21,2.18,
2013-06-06,1795,,0.00,101,,4.78,
2013-06-06,1799,,0.00,101,,2.54,
2013-06-06,1813,,2.80,101,12.81,2.03,
2013-06-06,1815,,1.43,101,,0.78,
2013-06-06,2035,,0.00,101,,1.49,
2013-06-06,2061,,1.05,101,,1.66,
2013-06-06,2063,,11.95,101,13.35,1.71,
2013-06-06,2221,,8.52,101,25.00,1.17,
2013-06-06,2230,,2.64,101,31.18,1.92,
2013-06-06,2233,,4.14,101,17.33,3.14,
2013-06-06,2596,,4.45,101,6.15,1.33,
2013-06-06,2636,,10.31,101,14.92,1.14,
2013-06-06,2640,,2.82,101,17.75,2.64,
2013-06-06,2718,,3.09,101,42.26,1.94,
2013-06-06,2719,,2.91,101,33.28,1.56,
2013-06-06,2724,,1.19,101,34.19,3.56,
2013-06-06,2729,,3.89,101,20.35,2.74,
2013-06-06,2916,,8.82,101,188.89,1.06,
2013-06-06,2924,,5.21,101,12.55,2.26,
2013-06-06,2926,,2.65,101,25.82,5.68,
2013-06-06,3064,,0.00,101,,2.80,
2013-06-06,3066,,0.00,101,,1.20,
2013-06-06,3067,,3.49,101,,1.54,
2013-06-06,3068,,5.26,101,52.78,2.25,
2013-06-06,3071,,2.62,101,,0.72,
2013-06-06,3073,,0.00,101,,1.93,
2013-06-06,3078,,2.89,101,18.06,0.84,
2013-06-06,3083,,5.56,101,98.83,2.84,
2013-06-06,3085,,0.00,101,,1.93,
2013-06-06,3086,,8.42,101,,1.41,
2013-06-06,3088,,4.42,101,11.38,2.01,
2013-06-06,3089,,0.00,101,36.43,2.39,
2013-06-06,3092,,4.57,101,,0.62,
