date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-19,1256,,0.90,101,19.56,6.66,
2013-12-19,1258,,3.69,101,,1.30,
2013-12-19,1259,,3.46,101,26.58,1.54,
2013-12-19,1333,,0.00,101,75.43,0.86,
2013-12-19,1336,,0.00,101,,0.43,
2013-12-19,1558,,0.00,101,13.58,3.40,
2013-12-19,1565,,2.15,101,27.23,11.91,
2013-12-19,1569,,3.84,101,,0.81,
2013-12-19,1570,,0.00,101,13.38,1.90,
2013-12-19,1580,,4.73,101,15.42,5.33,
2013-12-19,1584,,0.00,101,,0.89,
2013-12-19,1586,,3.38,101,47.74,1.35,
2013-12-19,1591,,4.78,101,15.00,2.22,
2013-12-19,1593,,2.06,101,15.56,1.18,
2013-12-19,1595,,5.32,101,9.68,1.54,
2013-12-19,1597,,1.68,101,55.29,1.94,
2013-12-19,1599,,7.78,101,11.26,1.57,
2013-12-19,1742,,0.00,101,51.91,1.37,
2013-12-19,1752,,2.29,101,577.50,2.13,
2013-12-19,1777,,2.30,101,21.98,2.80,
2013-12-19,1781,,0.26,101,22.70,2.74,
2013-12-19,1784,,2.58,101,32.46,1.89,
2013-12-19,1785,,6.09,101,19.64,1.10,
2013-12-19,1787,,2.82,101,17.52,1.14,
2013-12-19,1788,,4.42,101,13.30,2.28,
2013-12-19,1795,,0.00,101,,5.85,
2013-12-19,1799,,0.00,101,,3.58,
2013-12-19,1813,,5.96,101,15.11,1.67,
2013-12-19,1815,,0.00,101,,0.70,
2013-12-19,2035,,0.00,101,,1.57,
2013-12-19,2061,,0.00,101,,1.31,
2013-12-19,2063,,4.78,101,17.16,1.64,
2013-12-19,2221,,2.29,101,75.28,1.05,
2013-12-19,2230,,4.74,101,39.58,1.46,
2013-12-19,2233,,2.88,101,18.93,4.15,
2013-12-19,2596,,8.48,101,5.97,1.16,
2013-12-19,2636,,2.51,101,18.81,1.74,
2013-12-19,2640,,2.47,101,29.79,5.52,
2013-12-19,2718,,2.26,101,36.27,1.81,
2013-12-19,2719,,0.95,101,24.03,2.45,
2013-12-19,2724,,2.74,101,27.44,1.99,
2013-12-19,2729,,2.98,101,25.26,3.71,
2013-12-19,2916,,2.40,101,30.93,1.07,
2013-12-19,2924,,4.88,101,18.24,3.28,
2013-12-19,2926,,2.64,101,34.64,7.13,
2013-12-19,3064,,0.23,101,76.49,2.98,
2013-12-19,3066,,0.00,101,,1.33,
2013-12-19,3067,,0.00,101,,1.72,
2013-12-19,3068,,2.19,101,33.33,2.62,
2013-12-19,3071,,3.04,101,,0.65,
