date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-31,1256,,1.70,101,14.70,2.86,
2013-01-31,1258,,8.06,101,10.07,1.65,
2013-01-31,1259,,3.61,101,26.02,1.77,
2013-01-31,1333,,0.00,101,,0.68,
2013-01-31,1336,,3.02,101,,0.41,
2013-01-31,1558,,7.41,101,9.51,2.29,
2013-01-31,1565,,3.39,101,20.80,7.97,
2013-01-31,1569,,5.19,101,14.03,1.37,
2013-01-31,1570,,0.00,101,,1.00,
2013-01-31,1580,,5.93,101,13.79,4.70,
2013-01-31,1584,,3.09,101,,0.93,
2013-01-31,1586,,2.99,101,,0.78,
2013-01-31,1591,,2.89,101,11.42,2.37,
2013-01-31,1593,,7.13,101,14.51,0.99,
2013-01-31,1595,,7.99,101,8.79,1.59,
2013-01-31,1597,,2.65,101,20.86,2.90,
2013-01-31,1599,,5.33,101,16.71,2.30,
2013-01-31,1742,,0.00,101,,1.03,
2013-01-31,1752,,0.50,101,35.13,2.96,
2013-01-31,1777,,3.17,101,21.92,2.35,
2013-01-31,1781,,0.00,101,100.00,4.37,
2013-01-31,1784,,0.00,101,43.06,1.67,
2013-01-31,1785,,5.48,101,17.80,1.59,
2013-01-31,1787,,2.88,101,31.88,1.02,
2013-01-31,1788,,4.56,101,17.10,2.06,
2013-01-31,1795,,0.00,101,,3.39,
2013-01-31,1799,,0.00,101,,2.08,
2013-01-31,1813,,2.90,101,12.34,2.35,
2013-01-31,1815,,1.33,101,43.55,0.77,
2013-01-31,2035,,0.00,101,44.41,1.44,
2013-01-31,2061,,0.86,101,,1.89,
2013-01-31,2063,,11.47,101,23.99,1.88,
2013-01-31,2221,,8.13,101,15.38,1.21,
2013-01-31,2233,,6.24,101,15.26,2.38,
2013-01-31,2596,,5.59,101,12.01,1.32,
2013-01-31,2636,,10.08,101,18.62,1.17,
2013-01-31,2640,,2.70,101,17.54,3.77,
2013-01-31,2718,,3.30,101,34.21,1.83,
2013-01-31,2719,,2.64,101,41.08,1.77,
2013-01-31,2724,,1.26,101,22.71,2.04,
2013-01-31,2729,,4.09,101,24.53,2.74,
2013-01-31,2916,,8.06,101,19.79,1.17,
2013-01-31,2924,,4.67,101,13.99,2.86,
2013-01-31,2926,,2.49,101,29.59,9.39,
2013-01-31,3064,,0.00,101,40.53,2.68,
2013-01-31,3066,,0.00,101,,1.13,
2013-01-31,3067,,3.43,101,70.00,1.41,
2013-01-31,3068,,5.39,101,22.90,2.44,
2013-01-31,3071,,2.81,101,41.94,0.66,
2013-01-31,3073,,0.00,101,,1.06,
2013-01-31,3078,,3.82,101,17.96,0.66,
2013-01-31,3083,,5.37,101,57.48,2.93,
2013-01-31,3085,,0.00,101,,0.87,
2013-01-31,3086,,8.13,101,,1.39,
2013-01-31,3087,,0.00,99,28.59,0.84,
2013-01-31,3088,,5.32,101,14.54,1.79,
2013-01-31,3089,,0.00,101,46.41,1.74,
2013-01-31,3092,,5.10,101,490.00,0.56,
2013-01-31,3093,,5.92,101,16.31,1.91,
2013-01-31,3095,,0.00,101,,0.46,
2013-01-31,3105,,2.34,101,10.82,2.01,
2013-01-31,3114,,3.42,101,15.60,0.79,
2013-01-31,3115,,0.00,101,,1.30,
2013-01-31,3118,,5.46,101,20.56,2.55,
2013-01-31,3126,,0.00,101,,2.18,
2013-01-31,3128,,11.30,101,,0.62,
2013-01-31,3131,,4.03,101,16.23,6.34,
2013-01-31,3144,,0.00,101,11.45,1.99,
2013-01-31,3152,,5.46,101,17.76,2.24,
2013-01-31,3162,,1.68,101,475.00,0.87,
2013-01-31,3163,,2.86,101,17.15,2.82,
2013-01-31,3169,,5.95,101,13.55,2.24,
2013-01-31,3171,,0.00,101,,1.49,
2013-01-31,3176,,0.00,101,,14.51,
2013-01-31,3188,,0.00,101,,1.15,
2013-01-31,3191,,2.80,101,,0.55,
2013-01-31,3202,,0.00,101,,0.44,
2013-01-31,3205,,0.00,101,,2.13,
