date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-27,1258,,0.00,100,10.00,1.83,
2012-07-27,1259,,2.25,100,23.54,2.57,
2012-07-27,1333,,0.00,99,,0.90,
2012-07-27,1336,,2.63,100,,0.45,
2012-07-27,1558,,8.27,100,7.85,2.21,
2012-07-27,1565,,4.47,100,16.64,5.69,
2012-07-27,1569,,1.61,100,12.00,1.98,
2012-07-27,1570,,0.00,99,,0.86,
2012-07-27,1580,,5.77,100,12.77,4.26,
2012-07-27,1584,,1.01,100,31.02,1.06,
2012-07-27,1586,,2.63,100,,0.87,
2012-07-27,1591,,3.24,100,12.41,2.19,
2012-07-27,1593,,6.58,100,17.65,1.04,
2012-07-27,1595,,8.26,100,7.42,1.48,
2012-07-27,1742,,0.00,99,,1.17,
2012-07-27,1752,,0.67,100,141.90,2.28,
2012-07-27,1777,,5.00,100,19.83,2.17,
2012-07-27,1781,,0.00,99,,2.71,
2012-07-27,1784,,0.00,99,53.49,2.03,
2012-07-27,1785,,11.22,100,20.15,1.58,
2012-07-27,1787,,5.82,100,65.83,0.79,
2012-07-27,1788,,4.79,100,17.34,1.88,
2012-07-27,1795,,1.27,100,,1.88,
2012-07-27,1799,,0.00,99,,0.88,
2012-07-27,1813,,3.63,100,13.68,1.95,
2012-07-27,1815,,6.58,100,13.32,0.85,
2012-07-27,2035,,0.00,99,20.38,1.22,
2012-07-27,2061,,3.53,100,,2.25,
2012-07-27,2063,,12.00,100,9.92,1.52,
2012-07-27,2221,,0.00,100,10.83,1.31,
2012-07-27,2233,,5.91,100,14.19,2.37,
2012-07-27,2341,,0.00,99,,,
2012-07-27,2381,,0.00,99,3.34,0.36,
2012-07-27,2596,,7.25,100,18.39,1.16,
2012-07-27,2636,,13.40,100,12.85,1.08,
2012-07-27,2718,,3.33,100,33.58,1.73,
2012-07-27,2719,,2.66,100,30.19,1.69,
2012-07-27,2724,,0.67,100,56.82,3.38,
2012-07-27,2916,,8.47,100,11.35,0.99,
2012-07-27,2924,,4.47,100,19.69,2.85,
2012-07-27,3064,,0.00,100,17.05,2.52,
2012-07-27,3066,,0.00,99,,0.89,
2012-07-27,3067,,11.26,100,45.49,1.43,
