date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-11,1256,,0.93,101,19.03,6.48,
2013-12-11,1258,,3.90,101,,1.23,
2013-12-11,1259,,3.32,101,27.65,1.60,
2013-12-11,1333,,0.00,101,75.86,0.86,
2013-12-11,1336,,0.00,101,,0.42,
2013-12-11,1558,,0.00,101,13.26,3.32,
2013-12-11,1565,,2.03,101,28.83,12.61,
2013-12-11,1569,,3.60,101,,0.87,
2013-12-11,1570,,0.00,101,12.01,1.70,
2013-12-11,1580,,4.73,101,15.42,5.33,
2013-12-11,1584,,0.00,101,,0.89,
2013-12-11,1586,,4.47,101,36.05,1.02,
2013-12-11,1591,,5.08,101,14.11,2.09,
2013-12-11,1593,,2.10,101,15.29,1.16,
2013-12-11,1595,,5.30,101,9.71,1.55,
2013-12-11,1597,,1.68,101,55.29,1.94,
2013-12-11,1599,,7.45,101,11.77,1.64,
2013-12-11,1742,,0.00,101,52.21,1.38,
2013-12-11,1752,,2.33,101,568.33,2.09,
2013-12-11,1777,,2.31,101,21.87,2.79,
2013-12-11,1781,,0.26,101,22.59,2.73,
2013-12-11,1784,,2.59,101,32.32,1.88,
2013-12-11,1785,,6.08,101,19.68,1.11,
2013-12-11,1787,,2.85,101,17.38,1.13,
2013-12-11,1788,,4.38,101,13.42,2.30,
2013-12-11,1795,,0.00,101,,6.32,
2013-12-11,1799,,0.00,101,,3.45,
2013-12-11,1813,,5.99,101,15.04,1.66,
2013-12-11,1815,,0.00,101,,0.68,
2013-12-11,2035,,0.00,101,,1.53,
2013-12-11,2061,,0.00,101,,1.38,
2013-12-11,2063,,4.78,101,17.16,1.64,
2013-12-11,2221,,2.31,101,74.44,1.04,
2013-12-11,2230,,4.66,101,40.21,1.48,
2013-12-11,2233,,3.23,101,16.90,3.71,
2013-12-11,2596,,8.43,101,6.00,1.16,
2013-12-11,2636,,2.57,101,18.33,1.70,
2013-12-11,2640,,2.50,101,29.47,5.46,
2013-12-11,2718,,2.27,101,36.07,1.80,
2013-12-11,2719,,0.97,101,23.51,2.40,
2013-12-11,2724,,2.94,101,25.56,1.85,
2013-12-11,2729,,3.00,101,25.12,3.69,
2013-12-11,2916,,2.45,101,30.28,1.05,
2013-12-11,2924,,5.61,101,15.88,2.85,
2013-12-11,2926,,2.71,101,33.82,6.97,
2013-12-11,3064,,0.23,101,76.67,2.98,
2013-12-11,3066,,0.00,101,,1.33,
2013-12-11,3067,,0.00,101,,1.70,
2013-12-11,3068,,2.13,101,34.24,2.70,
2013-12-11,3071,,3.21,101,,0.61,
2013-12-11,3073,,0.00,101,,1.28,
2013-12-11,3078,,2.19,101,16.28,1.09,
2013-12-11,3083,,1.14,101,,2.38,
2013-12-11,3085,,0.00,101,,2.28,
2013-12-11,3086,,0.00,101,,1.17,
2013-12-11,3088,,3.93,101,14.59,2.96,
2013-12-11,3089,,0.85,101,,3.10,
2013-12-11,3092,,3.08,101,,0.57,
2013-12-11,3093,,5.39,101,17.19,1.83,
2013-12-11,3095,,0.00,101,,0.76,
2013-12-11,3105,,5.80,101,10.30,1.30,
2013-12-11,3114,,4.37,101,19.41,0.74,
2013-12-11,3115,,0.00,101,15.36,1.71,
2013-12-11,3118,,4.72,101,19.89,2.50,
2013-12-11,3126,,0.00,101,,10.34,
2013-12-11,3128,,0.00,101,98.46,0.90,
2013-12-11,3131,,4.49,101,10.81,4.01,
2013-12-11,3144,,3.98,101,13.72,2.11,
2013-12-11,3152,,2.70,101,25.20,4.16,
2013-12-11,3162,,0.92,101,,0.70,
2013-12-11,3163,,1.50,101,21.20,5.17,
2013-12-11,3169,,4.35,101,27.22,3.11,
2013-12-11,3171,,0.00,101,14.63,1.48,
2013-12-11,3176,,0.00,101,125.00,9.08,
2013-12-11,3188,,0.00,101,,1.65,
2013-12-11,3191,,0.00,101,,1.49,
2013-12-11,3202,,0.00,101,,0.53,
2013-12-11,3205,,0.00,101,,2.76,
2013-12-11,3206,,7.52,101,32.44,0.89,
2013-12-11,3207,,0.00,101,,1.05,
2013-12-11,3211,,8.37,101,13.68,1.71,
2013-12-11,3213,,5.18,101,12.95,2.05,
2013-12-11,3217,,6.15,101,10.89,0.78,
2013-12-11,3218,,0.00,101,875.00,1.65,
2013-12-11,3219,,0.00,101,,2.28,
2013-12-11,3221,,1.75,101,13.62,0.83,
