date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-16,1256,,4.12,102,15.95,5.80,
2014-09-16,1258,,2.35,102,10.28,1.38,
2014-09-16,1259,,2.94,102,25.28,1.46,
2014-09-16,1333,,0.00,102,,1.48,
2014-09-16,1336,,0.48,102,24.33,0.66,
2014-09-16,1558,,5.73,102,13.66,2.74,
2014-09-16,1565,,3.45,102,19.09,9.06,
2014-09-16,1569,,0.00,102,,0.88,
2014-09-16,1570,,0.00,102,9.01,1.63,
2014-09-16,1580,,4.53,102,15.35,5.93,
2014-09-16,1584,,0.00,102,,0.83,
2014-09-16,1586,,3.29,102,28.41,1.38,
2014-09-16,1591,,3.41,102,23.38,2.78,
2014-09-16,1593,,6.81,102,20.15,1.72,
2014-09-16,1595,,4.58,102,10.73,1.72,
2014-09-16,1597,,1.73,102,79.12,1.65,
2014-09-16,1599,,6.34,102,17.73,1.62,
2014-09-16,1742,,0.00,102,,2.19,
2014-09-16,1752,,2.81,102,,2.12,
2014-09-16,1777,,2.87,102,20.77,3.31,
2014-09-16,1781,,1.74,102,,2.18,
2014-09-16,1784,,2.37,102,40.94,1.86,
2014-09-16,1785,,3.64,102,25.38,1.20,
2014-09-16,1787,,3.17,102,21.75,2.01,
2014-09-16,1788,,5.57,102,14.46,2.28,
2014-09-16,1795,,0.00,102,,7.22,
2014-09-16,1799,,0.00,102,,4.38,
2014-09-16,1813,,5.90,102,18.32,1.71,
2014-09-16,1815,,1.33,102,,0.72,
2014-09-16,2035,,0.00,102,643.33,1.97,
2014-09-16,2061,,0.00,102,,1.69,
2014-09-16,2063,,4.11,102,44.51,2.68,
2014-09-16,2066,,3.97,102,19.84,4.89,
2014-09-16,2067,,2.93,102,17.06,2.00,
2014-09-16,2221,,1.49,102,86.67,1.60,
2014-09-16,2230,,3.57,102,45.41,1.28,
2014-09-16,2233,,3.91,102,17.18,4.30,
2014-09-16,2596,,9.20,102,6.15,1.04,
2014-09-16,2636,,4.13,102,18.24,1.43,
2014-09-16,2640,,3.81,102,21.14,4.63,
2014-09-16,2718,,0.00,102,180.00,1.52,
2014-09-16,2719,,6.29,102,20.00,1.80,
2014-09-16,2724,,1.43,102,20.06,1.76,
2014-09-16,2729,,3.01,102,26.61,4.00,
2014-09-16,2734,,4.43,102,16.31,2.04,
2014-09-16,2916,,5.63,102,15.71,1.12,
2014-09-16,2924,,4.55,102,22.21,2.93,
2014-09-16,2926,,3.50,102,24.96,5.93,
2014-09-16,3064,,0.00,102,,2.80,
2014-09-16,3066,,0.00,102,,1.46,
2014-09-16,3067,,0.00,102,,1.71,
2014-09-16,3068,,2.90,102,28.51,2.05,
2014-09-16,3071,,0.00,102,,0.81,
2014-09-16,3073,,0.00,102,,1.61,
2014-09-16,3078,,4.24,102,11.42,1.17,
2014-09-16,3083,,0.00,102,,2.66,
2014-09-16,3086,,0.00,102,,1.66,
2014-09-16,3088,,3.68,102,17.22,4.15,
2014-09-16,3089,,0.00,102,,3.59,
2014-09-16,3092,,0.00,102,62.26,1.09,
2014-09-16,3093,,6.32,102,17.78,1.84,
2014-09-16,3105,,5.07,102,19.41,1.50,
2014-09-16,3114,,3.71,102,23.51,0.99,
2014-09-16,3115,,0.00,102,20.45,1.73,
2014-09-16,3118,,5.03,102,15.72,2.35,
2014-09-16,3126,,0.00,102,35.69,20.73,
2014-09-16,3128,,0.00,102,,0.89,
2014-09-16,3131,,7.69,102,11.70,3.06,
2014-09-16,3141,,1.12,102,33.94,2.04,
2014-09-16,3144,,4.92,102,14.19,2.52,
2014-09-16,3152,,4.91,102,18.75,3.43,
2014-09-16,3162,,0.00,102,,0.92,
2014-09-16,3163,,3.81,102,12.84,3.28,
2014-09-16,3169,,6.40,102,21.40,2.22,
2014-09-16,3171,,0.00,102,29.82,2.48,
2014-09-16,3176,,0.00,102,,8.04,
2014-09-16,3188,,0.00,102,,2.21,
2014-09-16,3191,,0.00,102,14.10,1.33,
2014-09-16,3202,,0.00,102,,0.93,
2014-09-16,3205,,0.00,102,44.84,2.74,
2014-09-16,3206,,1.90,102,30.58,1.71,
2014-09-16,3207,,0.00,102,,1.42,
2014-09-16,3211,,6.01,102,14.03,1.80,
2014-09-16,3213,,5.98,102,13.75,2.30,
2014-09-16,3217,,7.72,102,13.76,0.96,
2014-09-16,3218,,3.03,102,18.54,2.02,
2014-09-16,3219,,0.00,102,43.75,2.07,
2014-09-16,3221,,4.36,102,15.10,1.23,
2014-09-16,3224,,0.00,102,71.82,3.23,
2014-09-16,3226,,0.00,102,48.70,5.90,
2014-09-16,3227,,3.00,102,24.06,1.62,
2014-09-16,3228,,0.00,102,,4.11,
2014-09-16,3230,,0.00,102,13.29,0.65,
2014-09-16,3232,,0.56,102,57.44,6.30,
2014-09-16,3234,,3.91,102,18.27,1.61,
2014-09-16,3236,,0.00,102,22.25,1.17,
2014-09-16,3252,,0.00,102,,0.77,
2014-09-16,3259,,0.00,102,,3.30,
2014-09-16,3260,,11.46,102,15.49,1.63,
2014-09-16,3264,,4.34,102,12.89,1.47,
2014-09-16,3265,,6.79,102,10.03,1.56,
2014-09-16,3266,,0.00,102,2.90,1.22,
2014-09-16,3268,,0.00,102,2.79,1.55,
2014-09-16,3272,,0.00,102,16.81,7.68,
2014-09-16,3276,,0.00,102,17.86,1.87,
2014-09-16,3284,,5.33,102,21.25,0.77,
2014-09-16,3285,,2.55,102,98.00,1.51,
2014-09-16,3287,,0.00,102,,0.94,
2014-09-16,3288,,0.00,102,,2.33,
2014-09-16,3289,,1.27,102,19.53,2.78,
2014-09-16,3290,,10.53,102,118.75,1.33,
2014-09-16,3291,,11.05,102,11.02,2.17,
2014-09-16,3293,,1.18,102,92.35,4.63,
2014-09-16,3294,,0.00,102,,0.71,
2014-09-16,3297,,13.12,102,9.96,1.21,
2014-09-16,3299,,4.81,102,14.81,2.46,
2014-09-16,3303,,5.80,102,14.74,1.28,
2014-09-16,3306,,4.37,102,17.59,1.27,
2014-09-16,3310,,1.50,102,667.50,1.06,
2014-09-16,3313,,0.00,102,,0.65,
2014-09-16,3317,,0.00,102,48.47,0.72,
2014-09-16,3322,,0.00,102,,0.91,
2014-09-16,3323,,2.54,102,33.97,0.80,
2014-09-16,3324,,2.03,102,33.79,1.16,
2014-09-16,3325,,0.00,102,,2.45,
2014-09-16,3332,,6.33,102,13.04,1.70,
2014-09-16,3339,,0.00,102,,1.34,
2014-09-16,3354,,2.34,102,,0.82,
2014-09-16,3360,,0.00,102,,1.94,
2014-09-16,3362,,0.00,102,70.00,2.71,
2014-09-16,3363,,4.43,102,31.93,1.60,
2014-09-16,3372,,0.00,102,,1.20,
2014-09-16,3373,,1.09,102,48.87,2.15,
2014-09-16,3379,,4.82,102,14.21,1.19,
2014-09-16,3388,,7.11,102,13.26,1.60,
2014-09-16,3390,,8.09,102,14.09,2.07,
2014-09-16,3402,,0.00,102,132.08,1.01,
2014-09-16,3416,,7.45,102,12.94,2.10,
2014-09-16,3428,,0.00,102,20.67,3.05,
2014-09-16,3431,,0.00,102,,2.42,
2014-09-16,3434,,0.00,102,315.00,1.90,
2014-09-16,3438,,4.40,102,17.50,1.00,
2014-09-16,3441,,2.40,102,,0.82,
2014-09-16,3444,,2.61,102,22.15,1.96,
2014-09-16,3452,,0.00,102,,1.60,
2014-09-16,3455,,0.00,102,,1.29,
2014-09-16,3465,,0.00,102,,1.92,
2014-09-16,3466,,3.97,102,14.66,1.19,
2014-09-16,3479,,7.12,102,12.60,1.83,
2014-09-16,3483,,0.71,102,150.00,0.53,
2014-09-16,3484,,3.79,102,16.27,1.73,
2014-09-16,3489,,0.00,102,13.97,1.15,
2014-09-16,3490,,0.69,102,60.63,6.61,
2014-09-16,3491,,3.81,102,20.00,2.54,
2014-09-16,3498,,5.24,102,24.68,2.74,
2014-09-16,3499,,0.00,102,,1.05,
2014-09-16,3508,,0.00,102,,1.01,
2014-09-16,3511,,5.41,102,,1.14,
2014-09-16,3512,,0.00,102,,3.69,
2014-09-16,3516,,0.00,102,,0.47,
2014-09-16,3520,,0.00,102,,12.42,
2014-09-16,3521,,0.00,102,,1.29,
2014-09-16,3522,,3.32,102,24.27,0.66,
2014-09-16,3523,,0.00,102,,1.46,
2014-09-16,3526,,2.00,102,,1.40,
2014-09-16,3527,,5.91,102,12.82,1.54,
2014-09-16,3528,,5.96,102,11.77,1.93,
2014-09-16,3529,,1.15,102,74.68,16.84,
2014-09-16,3531,,8.29,102,15.96,0.78,
2014-09-16,3537,,6.56,102,25.85,1.94,
2014-09-16,3540,,4.79,102,,0.92,
2014-09-16,3541,,1.68,102,32.39,8.73,
2014-09-16,3546,,3.02,102,,1.94,
2014-09-16,3548,,2.35,102,9.24,0.90,
2014-09-16,3551,,3.65,102,14.61,1.59,
2014-09-16,3552,,3.28,102,17.26,2.71,
2014-09-16,3553,,4.42,102,,1.51,
2014-09-16,3555,,0.00,102,,1.62,
2014-09-16,3556,,11.39,102,9.34,3.19,
2014-09-16,3558,,3.36,102,16.67,4.70,
2014-09-16,3562,,0.00,102,,4.52,
2014-09-16,3563,,7.47,102,14.71,2.59,
2014-09-16,3564,,3.17,102,54.37,2.47,
2014-09-16,3567,,3.10,102,13.87,1.03,
2014-09-16,3570,,3.18,102,20.30,3.44,
2014-09-16,3577,,3.40,102,19.43,2.48,
2014-09-16,3580,,0.00,102,,1.59,
2014-09-16,3582,,5.13,102,28.92,3.90,
2014-09-16,3587,,6.13,102,14.29,2.64,
2014-09-16,3594,,1.79,102,37.20,3.42,
2014-09-16,3609,,0.00,102,204.44,0.84,
2014-09-16,3611,,3.90,102,19.72,6.68,
2014-09-16,3615,,1.50,102,,0.88,
2014-09-16,3623,,2.63,102,17.65,4.05,
2014-09-16,3624,,6.77,102,25.76,1.11,
2014-09-16,3625,,0.00,102,,1.19,
2014-09-16,3628,,4.93,102,14.01,1.45,
2014-09-16,3629,,0.00,102,,1.41,
2014-09-16,3630,,2.38,102,32.64,1.30,
2014-09-16,3631,,0.00,102,18.44,1.53,
2014-09-16,3632,,1.11,102,,1.70,
2014-09-16,3642,,2.00,102,,0.92,
2014-09-16,3646,,10.24,102,133.18,1.06,
2014-09-16,3652,,1.96,102,25.81,1.07,
2014-09-16,3658,,1.26,102,36.78,9.22,
2014-09-16,3662,,0.13,102,,3.59,
2014-09-16,3663,,0.00,102,816.67,1.41,
2014-09-16,3664,,0.08,102,33.25,2.46,
2014-09-16,3675,,0.00,102,93.27,1.31,
2014-09-16,3680,,1.15,102,33.83,2.43,
2014-09-16,3684,,4.12,102,19.90,3.07,
2014-09-16,3685,,5.66,102,,1.30,
2014-09-16,3687,,0.00,102,,1.50,
2014-09-16,3689,,4.57,102,14.31,2.87,
2014-09-16,3691,,1.56,102,28.77,6.91,
2014-09-16,3693,,2.41,102,21.72,4.47,
2014-09-16,4102,,0.00,102,,1.84,
2014-09-16,4103,,5.75,102,15.27,2.96,
2014-09-16,4105,,4.02,102,166.25,4.46,
2014-09-16,4107,,2.56,102,23.96,3.51,
2014-09-16,4109,,2.54,102,56.38,2.03,
2014-09-16,4111,,2.67,102,18.63,2.06,
2014-09-16,4113,,11.09,102,4.28,1.08,
2014-09-16,4114,,2.07,102,47.42,2.30,
2014-09-16,4120,,2.11,102,35.16,2.49,
2014-09-16,4121,,0.00,102,,1.11,
2014-09-16,4123,,1.46,102,75.93,3.86,
2014-09-16,4126,,3.68,102,15.93,2.70,
2014-09-16,4127,,4.23,102,23.89,1.38,
2014-09-16,4128,,0.00,102,,1.55,
2014-09-16,4129,,0.91,102,104.79,2.90,
2014-09-16,4130,,0.47,102,97.85,5.91,
2014-09-16,4131,,0.00,102,,2.30,
2014-09-16,4138,,1.83,102,26.89,2.10,
2014-09-16,4139,,1.45,102,35.29,3.82,
2014-09-16,4152,,0.00,102,,3.61,
2014-09-16,4153,,3.45,102,31.54,6.06,
2014-09-16,4154,,2.03,102,289.44,1.81,
2014-09-16,4157,,0.00,102,,27.73,
2014-09-16,4160,,0.00,102,,2.12,
2014-09-16,4161,,1.24,102,61.34,7.06,
2014-09-16,4162,,0.00,102,,8.90,
2014-09-16,4163,,2.94,102,25.84,6.27,
2014-09-16,4168,,1.24,102,,2.45,
2014-09-16,4171,,0.00,102,,8.66,
2014-09-16,4173,,3.14,102,32.86,1.55,
2014-09-16,4175,,4.67,102,19.63,3.31,
2014-09-16,4180,,0.00,102,,6.92,
2014-09-16,4205,,5.17,102,21.86,2.60,
2014-09-16,4207,,7.48,102,11.62,1.06,
2014-09-16,4303,,0.00,102,15.66,1.33,
2014-09-16,4304,,0.00,102,,1.65,
2014-09-16,4305,,6.38,102,12.31,1.87,
2014-09-16,4401,,4.28,102,17.89,4.78,
2014-09-16,4402,,0.00,102,,0.87,
2014-09-16,4406,,0.00,102,,0.72,
2014-09-16,4413,,0.00,102,,17.14,
2014-09-16,4416,,3.86,102,17.36,3.90,
2014-09-16,4417,,5.01,102,9.55,0.89,
2014-09-16,4419,,0.00,102,,1.20,
2014-09-16,4420,,3.57,102,73.68,1.78,
2014-09-16,4429,,1.72,102,28.20,0.94,
2014-09-16,4430,,4.14,102,17.46,1.13,
2014-09-16,4432,,4.64,102,16.84,3.20,
2014-09-16,4502,,0.00,102,,1.44,
2014-09-16,4503,,0.00,102,,2.09,
2014-09-16,4506,,5.05,102,13.75,1.19,
2014-09-16,4510,,5.38,102,10.81,1.14,
2014-09-16,4513,,0.00,102,,1.12,
2014-09-16,4523,,0.79,102,55.00,0.85,
2014-09-16,4527,,5.50,102,11.62,2.10,
2014-09-16,4528,,3.77,102,14.16,1.73,
2014-09-16,4529,,2.32,102,,1.35,
2014-09-16,4530,,0.00,102,,0.68,
2014-09-16,4533,,1.82,102,10.68,1.01,
2014-09-16,4534,,0.00,102,16.12,1.43,
2014-09-16,4535,,4.01,102,16.80,1.84,
2014-09-16,4541,,2.22,102,26.67,2.95,
2014-09-16,4542,,0.00,102,11.49,3.42,
2014-09-16,4609,,0.00,102,,1.11,
2014-09-16,4702,,0.00,102,66.90,1.52,
2014-09-16,4703,,2.04,102,18.68,5.09,
2014-09-16,4706,,6.25,102,14.41,0.99,
2014-09-16,4707,,0.00,102,24.37,0.55,
2014-09-16,4711,,6.99,102,23.83,0.80,
2014-09-16,4712,,0.00,102,,2.55,
2014-09-16,4714,,5.20,102,18.97,0.86,
2014-09-16,4716,,3.57,102,29.79,1.15,
2014-09-16,4720,,3.65,102,45.69,1.36,
2014-09-16,4721,,3.38,102,18.44,2.28,
2014-09-16,4726,,0.00,102,,3.65,
2014-09-16,4728,,2.12,102,55.49,2.44,
2014-09-16,4729,,0.00,102,,1.73,
2014-09-16,4735,,0.00,102,,2.01,
2014-09-16,4736,,5.11,102,19.41,3.00,
2014-09-16,4739,,1.36,102,21.62,1.62,
2014-09-16,4743,,3.13,102,71.11,3.89,
2014-09-16,4745,,3.15,102,23.43,4.66,
2014-09-16,4747,,3.33,102,21.03,2.59,
2014-09-16,4903,,0.00,102,,1.08,
2014-09-16,4905,,1.63,102,73.10,1.20,
2014-09-16,4907,,0.00,102,8.31,5.17,
2014-09-16,4908,,5.18,102,12.91,1.98,
2014-09-16,4909,,6.44,102,11.16,1.39,
2014-09-16,4911,,0.00,102,1200.00,7.95,
2014-09-16,4912,,4.40,102,13.61,2.28,
2014-09-16,4924,,0.00,102,,3.10,
2014-09-16,4927,,3.68,102,12.68,1.82,
2014-09-16,4933,,4.73,102,12.51,1.49,
2014-09-16,4939,,4.13,102,27.70,1.66,
2014-09-16,4944,,0.00,102,,1.56,
2014-09-16,4946,,0.58,102,205.95,2.60,
2014-09-16,4947,,4.71,102,11.48,3.41,
2014-09-16,4950,,0.00,102,6.43,0.87,
2014-09-16,4953,,1.76,102,19.00,1.98,
2014-09-16,4965,,1.77,102,45.19,8.40,
2014-09-16,4966,,0.85,102,23.62,5.68,
2014-09-16,4971,,1.42,102,17.25,2.50,
2014-09-16,4972,,5.82,102,11.68,1.10,
2014-09-16,4973,,10.56,102,9.95,1.47,
2014-09-16,4974,,6.02,102,10.18,1.81,
2014-09-16,4979,,2.98,102,25.07,2.34,
2014-09-16,4987,,4.30,102,12.42,3.13,
2014-09-16,4991,,0.00,102,16.09,2.44,
2014-09-16,4995,,2.86,102,19.35,3.14,
2014-09-16,5009,,2.11,102,24.74,1.32,
2014-09-16,5011,,2.46,102,16.07,2.23,
2014-09-16,5013,,3.74,102,10.23,1.23,
