date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-21,1256,,1.14,101,17.37,4.05,
2013-05-21,1258,,9.48,101,8.56,1.40,
2013-05-21,1259,,3.72,101,25.51,1.70,
2013-05-21,1333,,0.00,101,,1.14,
2013-05-21,1336,,2.74,101,,0.48,
2013-05-21,1558,,5.97,101,11.85,2.69,
2013-05-21,1565,,2.20,101,29.56,10.99,
2013-05-21,1569,,5.86,101,18.27,1.22,
2013-05-21,1570,,0.00,101,,1.85,
2013-05-21,1580,,6.36,101,12.62,3.96,
2013-05-21,1584,,3.28,101,,0.91,
2013-05-21,1586,,2.61,101,112.65,0.88,
2013-05-21,1591,,2.82,101,11.75,2.34,
2013-05-21,1593,,6.44,101,16.44,1.07,
2013-05-21,1595,,7.29,101,10.38,1.70,
2013-05-21,1597,,3.56,101,42.26,2.26,
2013-05-21,1599,,5.36,101,14.78,1.90,
2013-05-21,1742,,0.00,101,73.75,1.35,
2013-05-21,1752,,0.56,101,28.55,2.47,
2013-05-21,1777,,2.83,101,29.12,2.60,
2013-05-21,1781,,0.00,101,28.96,4.39,
2013-05-21,1784,,0.00,101,31.27,1.67,
2013-05-21,1785,,6.23,101,14.66,1.37,
2013-05-21,1787,,2.81,101,24.84,1.04,
2013-05-21,1788,,3.84,101,16.96,2.31,
2013-05-21,1795,,0.00,101,,4.54,
2013-05-21,1799,,0.00,101,,2.57,
2013-05-21,1813,,2.61,101,13.74,2.57,
2013-05-21,1815,,1.34,101,,0.82,
2013-05-21,2035,,0.00,101,,1.38,
2013-05-21,2061,,0.89,101,,1.92,
2013-05-21,2063,,12.20,101,20.33,1.74,
2013-05-21,2221,,8.36,101,22.21,1.18,
2013-05-21,2230,,3.08,101,24.41,1.66,
2013-05-21,2233,,4.30,101,18.71,3.26,
2013-05-21,2596,,4.57,101,8.62,1.45,
2013-05-21,2636,,10.10,101,20.97,1.16,
2013-05-21,2640,,2.74,101,19.41,2.82,
2013-05-21,2718,,2.87,101,38.38,2.04,
2013-05-21,2719,,2.91,101,46.56,1.63,
2013-05-21,2724,,1.45,101,21.58,1.88,
2013-05-21,2729,,3.69,101,27.30,2.98,
2013-05-21,2916,,8.93,101,32.31,1.02,
2013-05-21,2924,,5.34,101,12.57,2.37,
2013-05-21,2926,,2.55,101,27.36,8.71,
2013-05-21,3064,,0.00,101,81.04,2.59,
2013-05-21,3066,,0.00,101,,1.15,
2013-05-21,3067,,3.38,101,,1.58,
2013-05-21,3068,,5.32,101,45.85,2.52,
2013-05-21,3071,,2.61,101,255.00,0.72,
2013-05-21,3073,,0.00,101,,1.42,
2013-05-21,3078,,2.80,101,27.17,0.89,
2013-05-21,3083,,6.23,101,98.15,2.54,
2013-05-21,3085,,0.00,101,,1.94,
2013-05-21,3086,,8.91,101,86.00,1.27,
2013-05-21,3088,,4.42,101,14.76,2.07,
2013-05-21,3089,,0.00,101,28.14,2.24,
2013-05-21,3092,,4.61,101,,0.62,
2013-05-21,3093,,5.66,101,16.81,1.95,
2013-05-21,3095,,0.00,101,,0.70,
2013-05-21,3105,,2.09,101,17.55,2.00,
2013-05-21,3114,,3.04,101,24.81,0.92,
2013-05-21,3115,,0.00,101,33.23,1.28,
