date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-12,1256,,2.78,102,26.41,8.96,
2014-05-12,1258,,2.43,102,14.53,1.42,
2014-05-12,1259,,2.81,102,29.06,1.51,
2014-05-12,1333,,0.00,102,,0.93,
2014-05-12,1336,,0.56,102,142.00,0.57,
2014-05-12,1558,,0.00,102,13.26,2.82,
2014-05-12,1565,,3.19,102,22.24,9.15,
2014-05-12,1569,,0.00,102,,0.84,
2014-05-12,1570,,0.00,102,9.28,1.70,
2014-05-12,1580,,4.66,102,15.75,5.16,
2014-05-12,1584,,0.00,102,,0.95,
2014-05-12,1586,,2.74,102,45.63,1.61,
2014-05-12,1591,,3.15,102,23.56,3.27,
2014-05-12,1593,,3.92,102,25.08,1.81,
2014-05-12,1595,,3.84,102,14.65,2.11,
2014-05-12,1597,,1.45,102,45.90,1.97,
2014-05-12,1599,,6.49,102,14.24,1.52,
2014-05-12,1742,,0.00,102,,2.41,
2014-05-12,1752,,0.91,102,,1.93,
2014-05-12,1777,,3.12,102,20.71,3.05,
2014-05-12,1781,,1.56,102,54.24,2.22,
2014-05-12,1784,,2.27,102,42.29,1.91,
2014-05-12,1785,,2.69,102,28.76,1.23,
2014-05-12,1787,,4.95,102,16.42,1.28,
2014-05-12,1788,,5.33,102,14.98,2.27,
2014-05-12,1795,,0.00,102,650.00,6.48,
2014-05-12,1799,,0.00,102,,6.42,
2014-05-12,1813,,5.44,102,17.25,1.77,
2014-05-12,1815,,1.23,102,151.88,0.76,
2014-05-12,2035,,0.00,102,,1.68,
2014-05-12,2061,,0.00,102,,2.52,
2014-05-12,2063,,3.23,102,28.70,2.21,
2014-05-12,2066,,3.97,102,22.87,4.69,
2014-05-12,2221,,2.30,102,90.00,1.04,
2014-05-12,2230,,3.67,102,44.52,1.41,
2014-05-12,2233,,2.55,102,19.74,4.32,
2014-05-12,2596,,7.84,102,6.25,1.14,
2014-05-12,2636,,4.55,102,17.25,1.36,
2014-05-12,2640,,3.97,102,22.45,4.46,
2014-05-12,2718,,0.00,102,292.33,1.81,
2014-05-12,2719,,5.23,102,17.43,1.99,
2014-05-12,2724,,0.00,102,22.40,1.89,
2014-05-12,2729,,2.92,102,28.38,3.99,
2014-05-12,2734,,2.96,102,20.20,3.04,
2014-05-12,2916,,5.57,102,20.87,1.09,
2014-05-12,2924,,4.40,102,17.50,2.97,
2014-05-12,2926,,3.37,102,26.49,5.65,
2014-05-12,3064,,0.00,102,,2.72,
2014-05-12,3066,,0.00,102,,1.21,
2014-05-12,3067,,0.00,102,,1.70,
2014-05-12,3068,,1.29,102,28.12,2.29,
2014-05-12,3071,,2.65,102,,0.76,
2014-05-12,3073,,0.00,102,88.13,1.64,
2014-05-12,3078,,4.29,102,15.91,1.16,
2014-05-12,3083,,0.00,102,,3.13,
2014-05-12,3085,,0.00,102,,1.28,
2014-05-12,3086,,0.00,102,,1.72,
2014-05-12,3088,,4.26,102,18.07,3.57,
2014-05-12,3089,,0.00,102,,4.35,
2014-05-12,3092,,0.00,102,,1.28,
2014-05-12,3093,,4.70,102,16.91,2.00,
2014-05-12,3095,,0.00,102,,0.92,
2014-05-12,3105,,5.59,102,11.19,1.33,
2014-05-12,3114,,3.86,102,23.21,0.97,
2014-05-12,3115,,0.00,102,17.93,1.63,
2014-05-12,3118,,4.68,102,18.27,2.42,
2014-05-12,3126,,0.00,102,,31.90,
2014-05-12,3128,,0.00,102,180.00,1.03,
2014-05-12,3131,,6.54,102,9.04,3.11,
2014-05-12,3141,,1.13,102,35.08,2.06,
2014-05-12,3144,,5.58,102,12.40,2.12,
2014-05-12,3152,,4.17,102,21.55,3.73,
2014-05-12,3162,,0.00,102,,0.82,
2014-05-12,3163,,2.16,102,21.20,5.66,
2014-05-12,3169,,4.98,102,20.00,2.58,
2014-05-12,3171,,0.00,102,35.41,2.04,
2014-05-12,3176,,0.00,102,,18.57,
2014-05-12,3188,,0.00,102,,2.09,
2014-05-12,3191,,0.00,102,9.81,1.14,
2014-05-12,3202,,0.00,102,,0.64,
2014-05-12,3205,,0.00,102,1270.00,2.40,
2014-05-12,3206,,3.19,102,31.30,1.02,
2014-05-12,3207,,0.00,102,,1.36,
2014-05-12,3211,,6.33,102,14.36,1.65,
2014-05-12,3213,,5.80,102,13.66,2.24,
2014-05-12,3217,,7.89,102,13.33,0.93,
2014-05-12,3218,,2.73,102,27.94,2.20,
2014-05-12,3219,,0.00,102,239.17,2.15,
2014-05-12,3221,,4.24,102,19.82,1.26,
2014-05-12,3224,,0.00,102,157.50,3.36,
2014-05-12,3226,,0.00,102,110.51,5.02,
2014-05-12,3227,,3.17,102,31.55,1.52,
2014-05-12,3228,,0.00,102,,3.33,
2014-05-12,3230,,0.00,102,46.15,0.63,
2014-05-12,3232,,0.86,102,51.67,4.28,
2014-05-12,3234,,3.97,102,24.39,1.61,
2014-05-12,3236,,0.00,102,555.00,1.31,
2014-05-12,3252,,0.00,102,4280.00,3.75,
2014-05-12,3259,,0.00,102,,5.01,
2014-05-12,3260,,9.80,102,7.95,1.75,
2014-05-12,3264,,4.70,102,13.66,1.36,
2014-05-12,3265,,6.21,102,10.11,1.63,
2014-05-12,3266,,0.00,102,4.02,1.88,
2014-05-12,3268,,0.00,102,,3.57,
2014-05-12,3276,,0.00,102,1630.00,1.67,
2014-05-12,3284,,4.60,102,11.72,0.86,
2014-05-12,3285,,3.11,102,48.79,1.20,
2014-05-12,3287,,0.00,102,22.24,0.99,
2014-05-12,3288,,0.00,102,,2.42,
2014-05-12,3289,,1.59,102,31.82,2.39,
2014-05-12,3290,,7.14,102,8.86,1.64,
2014-05-12,3291,,7.91,102,9.98,2.64,
2014-05-12,3293,,2.35,102,50.00,2.29,
2014-05-12,3294,,0.00,102,,0.62,
2014-05-12,3297,,8.17,102,11.63,1.74,
2014-05-12,3299,,7.18,102,12.66,1.61,
2014-05-12,3303,,3.45,102,14.59,1.26,
2014-05-12,3306,,3.05,102,19.48,1.29,
2014-05-12,3310,,1.26,102,99.06,1.24,
2014-05-12,3313,,0.00,102,,0.59,
2014-05-12,3317,,0.00,102,50.00,0.91,
2014-05-12,3322,,0.00,102,,0.83,
2014-05-12,3323,,2.69,102,310.00,0.76,
2014-05-12,3324,,1.66,102,40.08,1.39,
2014-05-12,3325,,0.00,102,,1.57,
2014-05-12,3332,,5.91,102,13.45,1.74,
2014-05-12,3339,,0.00,102,,1.42,
2014-05-12,3354,,2.46,102,610.00,0.77,
2014-05-12,3360,,0.00,102,,1.37,
2014-05-12,3362,,0.00,102,25.50,2.37,
2014-05-12,3363,,3.97,102,28.85,2.13,
2014-05-12,3372,,0.00,102,,1.21,
2014-05-12,3373,,1.21,102,58.09,1.93,
2014-05-12,3379,,4.63,102,18.31,1.20,
2014-05-12,3388,,6.49,102,14.21,1.65,
2014-05-12,3390,,10.55,102,9.69,1.72,
2014-05-12,3402,,0.00,102,917.50,1.19,
