date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-14,1256,,0.74,101,20.28,5.44,
2013-06-14,1258,,10.53,101,10.61,1.20,
2013-06-14,1259,,4.29,101,28.11,1.46,
2013-06-14,1333,,0.00,101,,1.29,
2013-06-14,1336,,2.82,101,,0.43,
2013-06-14,1558,,6.11,101,10.12,2.50,
2013-06-14,1565,,2.19,101,26.90,10.06,
2013-06-14,1569,,6.25,101,31.65,1.09,
2013-06-14,1570,,0.00,101,29.15,1.81,
2013-06-14,1580,,6.73,101,12.24,3.52,
2013-06-14,1584,,3.30,101,,0.93,
2013-06-14,1586,,2.56,101,31.97,0.86,
2013-06-14,1591,,2.76,101,12.75,2.26,
2013-06-14,1593,,6.21,101,13.81,1.10,
2013-06-14,1595,,7.30,101,9.24,1.63,
2013-06-14,1597,,3.01,101,86.36,2.66,
2013-06-14,1599,,5.36,101,17.13,1.96,
2013-06-14,1742,,0.00,101,29.09,1.22,
2013-06-14,1752,,0.59,101,34.34,1.98,
2013-06-14,1777,,2.34,101,29.95,3.18,
2013-06-14,1781,,0.00,101,14.34,3.58,
2013-06-14,1784,,0.00,101,33.64,2.04,
2013-06-14,1785,,6.87,101,17.12,1.24,
2013-06-14,1787,,2.93,101,18.52,0.97,
2013-06-14,1788,,4.13,101,14.50,2.07,
2013-06-14,1795,,0.00,101,,4.48,
2013-06-14,1799,,0.00,101,,2.62,
2013-06-14,1813,,2.85,101,12.58,1.99,
2013-06-14,1815,,1.48,101,,0.76,
2013-06-14,2035,,0.00,101,,1.49,
2013-06-14,2061,,1.16,101,,1.51,
2013-06-14,2063,,12.32,101,12.95,1.65,
2013-06-14,2221,,9.00,101,23.69,1.11,
2013-06-14,2230,,2.68,101,30.71,1.89,
2013-06-14,2233,,4.52,101,15.84,2.87,
2013-06-14,2596,,4.76,101,5.75,1.25,
2013-06-14,2636,,10.37,101,14.84,1.13,
2013-06-14,2640,,2.58,101,19.40,2.88,
2013-06-14,2718,,2.98,101,43.74,2.01,
2013-06-14,2719,,3.00,101,32.39,1.52,
2013-06-14,2724,,1.19,101,34.36,3.57,
2013-06-14,2729,,3.76,101,21.09,2.84,
2013-06-14,2916,,9.20,101,181.11,1.02,
2013-06-14,2924,,5.19,101,12.59,2.26,
2013-06-14,2926,,2.85,101,23.97,5.27,
2013-06-14,3064,,0.00,101,,2.60,
2013-06-14,3066,,0.00,101,,1.20,
2013-06-14,3067,,3.35,101,,1.60,
2013-06-14,3068,,5.33,101,52.08,2.22,
2013-06-14,3071,,2.74,101,,0.69,
2013-06-14,3073,,0.00,101,,1.90,
2013-06-14,3078,,2.80,101,18.66,0.87,
2013-06-14,3083,,6.25,101,88.00,2.53,
2013-06-14,3085,,0.00,101,,1.88,
2013-06-14,3086,,8.81,101,,1.35,
2013-06-14,3088,,4.79,101,10.50,1.85,
2013-06-14,3089,,0.00,101,32.43,2.12,
2013-06-14,3092,,4.81,101,,0.59,
2013-06-14,3093,,5.75,101,20.79,1.91,
2013-06-14,3095,,0.00,101,,0.72,
2013-06-14,3105,,2.43,101,11.79,1.62,
2013-06-14,3114,,3.17,101,14.65,0.83,
2013-06-14,3115,,0.00,101,20.61,1.24,
2013-06-14,3118,,5.26,101,21.84,2.50,
2013-06-14,3126,,0.00,101,,14.13,
2013-06-14,3128,,10.26,101,,0.70,
2013-06-14,3131,,2.83,101,15.21,4.60,
2013-06-14,3144,,0.00,101,9.00,2.22,
2013-06-14,3152,,4.80,101,17.50,2.38,
2013-06-14,3162,,1.88,101,,0.81,
2013-06-14,3163,,2.99,101,10.78,2.23,
2013-06-14,3169,,6.76,101,15.03,1.88,
2013-06-14,3171,,0.00,101,15.65,1.57,
2013-06-14,3176,,0.00,101,86.54,12.12,
2013-06-14,3188,,0.00,101,,1.84,
2013-06-14,3191,,1.49,101,,1.15,
2013-06-14,3202,,0.00,101,,0.53,
2013-06-14,3205,,0.00,101,,2.95,
2013-06-14,3206,,12.58,101,14.20,1.00,
2013-06-14,3207,,1.63,101,,0.97,
2013-06-14,3211,,6.63,101,10.82,1.99,
2013-06-14,3213,,14.04,101,13.19,1.66,
2013-06-14,3217,,5.98,101,10.55,0.83,
2013-06-14,3218,,1.47,101,,1.46,
2013-06-14,3219,,0.00,101,,1.11,
2013-06-14,3221,,1.77,101,36.45,0.66,
2013-06-14,3224,,0.00,101,,1.51,
2013-06-14,3226,,0.00,101,,4.71,
2013-06-14,3227,,4.75,101,31.13,1.46,
2013-06-14,3228,,0.00,101,,2.72,
2013-06-14,3230,,0.00,101,,0.44,
2013-06-14,3232,,0.00,101,173.33,1.04,
2013-06-14,3234,,7.03,101,11.28,1.44,
2013-06-14,3236,,2.30,101,34.34,1.01,
2013-06-14,3252,,0.00,101,41.70,2.26,
2013-06-14,3259,,0.00,101,,2.26,
2013-06-14,3260,,0.46,101,13.29,1.74,
2013-06-14,3264,,6.60,101,11.13,1.06,
2013-06-14,3265,,6.22,101,10.96,1.57,
2013-06-14,3266,,2.90,101,9.67,3.78,
2013-06-14,3268,,0.00,101,,1.32,
2013-06-14,3276,,0.00,101,,1.09,
2013-06-14,3284,,0.00,101,9.64,0.85,
2013-06-14,3285,,4.98,101,16.34,1.42,
2013-06-14,3287,,0.00,101,,0.87,
2013-06-14,3288,,0.00,101,,1.80,
2013-06-14,3289,,1.26,101,21.59,0.96,
2013-06-14,3290,,2.33,101,126.18,1.51,
2013-06-14,3291,,3.42,101,11.90,2.85,
2013-06-14,3293,,13.72,101,26.91,1.93,
2013-06-14,3294,,7.58,101,,0.65,
2013-06-14,3297,,1.78,101,11.18,1.37,
2013-06-14,3299,,12.33,101,11.14,1.21,
2013-06-14,3303,,0.00,101,9.75,1.09,
2013-06-14,3306,,8.42,101,16.56,0.69,
2013-06-14,3310,,0.00,101,59.06,2.66,
2013-06-14,3313,,0.00,101,,0.62,
2013-06-14,3317,,0.00,101,30.96,0.61,
2013-06-14,3322,,0.00,101,,0.80,
2013-06-14,3323,,5.45,101,59.19,0.73,
2013-06-14,3324,,4.54,101,13.05,1.23,
2013-06-14,3325,,0.00,101,,1.00,
2013-06-14,3332,,8.06,101,16.68,1.51,
2013-06-14,3339,,0.00,101,,1.01,
2013-06-14,3354,,8.19,101,52.73,0.70,
2013-06-14,3360,,5.75,101,43.50,0.62,
2013-06-14,3362,,0.00,101,22.85,3.47,
2013-06-14,3363,,5.23,101,10.93,1.31,
2013-06-14,3372,,0.00,101,,0.67,
2013-06-14,3373,,2.36,101,145.16,3.24,
2013-06-14,3379,,9.52,101,17.21,2.13,
2013-06-14,3388,,8.88,101,12.16,1.44,
2013-06-14,3390,,7.51,101,7.78,1.96,
2013-06-14,3402,,6.13,101,15.22,0.82,
2013-06-14,3416,,6.93,101,12.52,1.81,
2013-06-14,3428,,3.49,101,55.48,2.36,
2013-06-14,3431,,0.00,101,,1.78,
2013-06-14,3434,,0.00,101,,1.49,
2013-06-14,3438,,4.24,101,11.60,1.02,
2013-06-14,3441,,4.15,101,11.71,0.92,
2013-06-14,3444,,13.94,101,44.84,1.03,
2013-06-14,3452,,0.00,101,,0.99,
2013-06-14,3455,,3.39,101,,1.15,
2013-06-14,3465,,0.00,101,12.18,1.06,
2013-06-14,3466,,8.11,101,13.70,0.69,
2013-06-14,3479,,5.38,101,8.31,1.79,
2013-06-14,3483,,2.26,101,16.87,0.54,
2013-06-14,3484,,11.29,101,20.45,0.75,
2013-06-14,3489,,0.00,101,,1.89,
2013-06-14,3490,,5.03,101,,1.48,
2013-06-14,3491,,2.29,101,15.18,2.20,
2013-06-14,3498,,0.00,101,15.97,3.09,
2013-06-14,3499,,10.70,101,,0.67,
2013-06-14,3508,,6.82,101,12.24,1.62,
2013-06-14,3511,,6.82,101,18.97,1.03,
2013-06-14,3512,,0.00,101,72.81,0.89,
2013-06-14,3516,,0.00,101,,0.53,
2013-06-14,3520,,0.00,101,,1.44,
2013-06-14,3521,,0.00,101,,1.22,
2013-06-14,3522,,3.42,101,12.07,0.64,
2013-06-14,3523,,0.00,101,,0.92,
2013-06-14,3526,,7.54,101,14.23,1.45,
2013-06-14,3527,,9.25,101,12.01,1.84,
2013-06-14,3528,,8.51,101,10.80,1.52,
2013-06-14,3529,,3.26,101,32.74,3.70,
2013-06-14,3531,,4.67,101,12.24,0.88,
2013-06-14,3537,,5.24,101,10.25,1.61,
2013-06-14,3540,,5.94,101,18.88,0.87,
2013-06-14,3541,,7.69,101,12.80,1.95,
2013-06-14,3546,,0.83,101,24.56,1.97,
2013-06-14,3548,,0.72,101,9.93,0.62,
2013-06-14,3551,,4.74,101,11.26,1.02,
2013-06-14,3552,,3.48,101,15.64,2.01,
2013-06-14,3553,,0.00,101,28.24,1.91,
2013-06-14,3555,,20.00,101,,1.77,
2013-06-14,3556,,4.10,101,25.06,4.82,
2013-06-14,3562,,0.00,101,,2.73,
2013-06-14,3563,,6.54,101,17.76,3.40,
2013-06-14,3567,,1.80,101,,0.85,
2013-06-14,3570,,1.68,101,37.13,5.54,
2013-06-14,3577,,6.25,101,12.71,1.52,
2013-06-14,3580,,0.00,101,,0.56,
2013-06-14,3582,,3.19,101,10.49,4.08,
2013-06-14,3587,,3.99,101,12.85,2.72,
