date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-26,1256,,3.96,102,16.57,6.02,
2014-08-26,1258,,2.21,102,10.95,1.47,
2014-08-26,1259,,2.93,102,25.39,1.47,
2014-08-26,1333,,0.00,102,,1.17,
2014-08-26,1336,,0.50,102,23.58,0.64,
2014-08-26,1558,,5.68,102,13.79,2.77,
2014-08-26,1565,,3.68,102,17.89,8.49,
2014-08-26,1569,,0.00,102,,0.88,
2014-08-26,1570,,0.00,102,9.15,1.66,
2014-08-26,1580,,4.26,102,16.30,6.29,
2014-08-26,1584,,0.00,102,,0.88,
2014-08-26,1586,,3.25,102,28.79,1.40,
2014-08-26,1591,,3.00,102,26.60,3.16,
2014-08-26,1593,,6.75,102,20.34,1.73,
2014-08-26,1595,,4.61,102,10.65,1.70,
2014-08-26,1597,,1.73,102,79.22,1.66,
2014-08-26,1599,,6.97,102,16.14,1.47,
2014-08-26,1742,,0.00,102,,2.49,
2014-08-26,1752,,0.93,102,,1.93,
2014-08-26,1777,,2.91,102,20.48,3.27,
2014-08-26,1781,,1.68,102,,2.27,
2014-08-26,1784,,2.27,102,42.59,1.94,
2014-08-26,1785,,3.52,102,26.24,1.25,
2014-08-26,1787,,3.41,102,20.21,1.87,
2014-08-26,1788,,5.45,102,14.78,2.33,
2014-08-26,1795,,0.00,102,,7.76,
2014-08-26,1799,,0.00,102,,4.47,
2014-08-26,1813,,5.68,102,19.03,1.77,
2014-08-26,1815,,1.32,102,,0.72,
2014-08-26,2035,,0.00,102,590.00,1.81,
2014-08-26,2061,,0.00,102,,1.45,
2014-08-26,2063,,4.09,102,44.70,2.69,
2014-08-26,2066,,4.00,102,19.69,4.85,
2014-08-26,2067,,2.61,102,19.10,2.24,
2014-08-26,2221,,1.21,102,106.88,1.97,
2014-08-26,2230,,3.53,102,45.95,1.29,
2014-08-26,2233,,4.15,102,16.17,4.04,
2014-08-26,2596,,8.31,102,6.80,1.15,
2014-08-26,2636,,4.16,102,18.10,1.42,
2014-08-26,2640,,3.44,102,23.41,5.13,
2014-08-26,2718,,0.00,102,175.24,1.48,
2014-08-26,2719,,6.45,102,19.52,1.75,
2014-08-26,2724,,1.42,102,20.20,1.78,
2014-08-26,2729,,2.98,102,26.89,4.04,
2014-08-26,2734,,3.78,102,19.12,2.40,
2014-08-26,2916,,5.68,102,15.58,1.11,
2014-08-26,2924,,4.65,102,21.73,2.86,
2014-08-26,2926,,3.49,102,25.04,5.95,
2014-08-26,3064,,0.00,102,,2.84,
2014-08-26,3066,,0.00,102,,1.46,
2014-08-26,3067,,0.00,102,,1.72,
2014-08-26,3068,,3.06,102,27.02,1.94,
2014-08-26,3071,,0.00,102,,0.88,
2014-08-26,3073,,0.00,102,,1.68,
2014-08-26,3078,,3.95,102,12.26,1.25,
2014-08-26,3083,,0.00,102,,2.68,
2014-08-26,3086,,0.00,102,,1.69,
2014-08-26,3088,,3.40,102,18.65,4.49,
2014-08-26,3089,,0.00,102,,2.97,
2014-08-26,3092,,0.00,102,67.26,1.18,
2014-08-26,3093,,6.20,102,18.12,1.88,
2014-08-26,3095,,0.00,102,,0.73,
2014-08-26,3105,,4.99,102,19.74,1.52,
2014-08-26,3114,,4.01,102,21.72,0.92,
2014-08-26,3115,,0.00,102,20.71,1.75,
2014-08-26,3118,,4.80,102,16.47,2.46,
2014-08-26,3126,,0.00,102,40.28,23.39,
2014-08-26,3128,,0.00,102,,0.88,
2014-08-26,3131,,7.41,102,12.15,3.18,
2014-08-26,3141,,1.07,102,35.30,2.12,
2014-08-26,3144,,4.45,102,15.67,2.79,
2014-08-26,3152,,4.65,102,19.79,3.62,
2014-08-26,3162,,0.00,102,,0.87,
2014-08-26,3163,,3.53,102,13.84,3.54,
2014-08-26,3169,,6.25,102,21.92,2.27,
2014-08-26,3171,,0.00,102,30.35,2.52,
2014-08-26,3176,,0.00,102,,5.52,
2014-08-26,3188,,0.00,102,,2.46,
2014-08-26,3191,,0.00,102,12.87,1.22,
2014-08-26,3202,,0.00,102,,0.91,
2014-08-26,3205,,0.00,102,45.79,2.80,
2014-08-26,3206,,2.40,102,24.24,1.35,
2014-08-26,3207,,0.00,102,,1.34,
2014-08-26,3211,,5.71,102,14.76,1.89,
2014-08-26,3213,,6.43,102,12.80,2.14,
2014-08-26,3217,,7.50,102,14.16,0.99,
2014-08-26,3218,,2.98,102,18.88,2.06,
2014-08-26,3219,,0.00,102,40.94,1.94,
2014-08-26,3221,,4.18,102,15.73,1.28,
2014-08-26,3224,,0.00,102,72.05,3.24,
2014-08-26,3226,,0.00,102,50.43,6.11,
2014-08-26,3227,,2.92,102,24.69,1.66,
2014-08-26,3228,,0.00,102,,3.90,
2014-08-26,3230,,0.00,102,13.37,0.65,
2014-08-26,3232,,0.73,102,44.08,4.84,
2014-08-26,3234,,3.63,102,19.70,1.73,
2014-08-26,3236,,0.00,102,22.82,1.20,
2014-08-26,3252,,0.00,102,,0.72,
2014-08-26,3259,,0.00,102,,3.13,
2014-08-26,3260,,9.93,102,17.87,1.88,
2014-08-26,3264,,4.20,102,13.33,1.52,
2014-08-26,3265,,6.56,102,10.38,1.62,
2014-08-26,3266,,0.00,102,2.97,1.24,
2014-08-26,3268,,0.00,102,3.22,1.79,
2014-08-26,3272,,0.00,102,17.90,8.18,
2014-08-26,3276,,0.00,102,17.05,1.79,
2014-08-26,3284,,5.05,102,22.40,0.81,
2014-08-26,3285,,2.50,102,100.00,1.54,
2014-08-26,3287,,0.00,102,,0.94,
2014-08-26,3288,,0.00,102,,2.49,
2014-08-26,3289,,1.19,102,20.72,2.94,
2014-08-26,3290,,10.96,102,114.06,1.28,
2014-08-26,3291,,10.64,102,11.45,2.25,
2014-08-26,3293,,1.31,102,83.33,4.18,
2014-08-26,3294,,0.00,102,,0.70,
2014-08-26,3297,,12.93,102,10.11,1.22,
2014-08-26,3299,,5.01,102,14.22,2.36,
2014-08-26,3303,,5.62,102,15.23,1.33,
2014-08-26,3306,,4.61,102,16.69,1.21,
2014-08-26,3310,,1.53,102,655.00,1.04,
2014-08-26,3313,,0.00,102,,0.67,
2014-08-26,3317,,0.00,102,50.42,0.75,
2014-08-26,3322,,0.00,102,,0.92,
2014-08-26,3323,,2.29,102,37.59,0.88,
2014-08-26,3324,,1.91,102,35.86,1.23,
2014-08-26,3325,,0.00,102,,2.20,
2014-08-26,3332,,6.30,102,13.11,1.71,
2014-08-26,3339,,0.00,102,,1.38,
2014-08-26,3354,,2.20,102,,0.87,
2014-08-26,3360,,0.00,102,,1.96,
2014-08-26,3362,,0.00,102,71.49,2.77,
2014-08-26,3363,,4.20,102,33.64,1.69,
2014-08-26,3372,,0.00,102,,1.25,
2014-08-26,3373,,1.26,102,42.10,1.85,
2014-08-26,3379,,4.63,102,14.79,1.24,
2014-08-26,3388,,7.07,102,13.34,1.61,
2014-08-26,3390,,7.61,102,14.98,2.20,
2014-08-26,3402,,0.00,102,130.00,0.99,
2014-08-26,3416,,7.02,102,13.73,2.23,
2014-08-26,3428,,2.08,102,20.23,2.99,
2014-08-26,3431,,0.00,102,,2.50,
2014-08-26,3434,,0.00,102,295.00,1.78,
2014-08-26,3438,,4.31,102,17.85,1.02,
2014-08-26,3441,,2.47,102,,0.80,
2014-08-26,3444,,2.78,102,20.83,1.84,
2014-08-26,3452,,0.00,102,,1.76,
2014-08-26,3455,,0.00,102,,1.16,
2014-08-26,3465,,0.00,102,,1.56,
2014-08-26,3466,,3.93,102,14.82,1.21,
2014-08-26,3479,,6.58,102,13.65,1.98,
2014-08-26,3483,,0.69,102,155.00,0.55,
2014-08-26,3484,,3.61,102,17.07,1.82,
2014-08-26,3489,,0.00,102,14.49,1.19,
2014-08-26,3490,,1.13,102,36.75,4.01,
2014-08-26,3491,,3.49,102,21.79,2.77,
2014-08-26,3498,,4.90,102,26.37,2.93,
2014-08-26,3499,,0.00,102,,1.05,
2014-08-26,3508,,0.00,102,,1.02,
2014-08-26,3511,,5.43,102,,1.13,
2014-08-26,3512,,0.00,102,,4.03,
2014-08-26,3516,,0.00,102,,0.48,
2014-08-26,3520,,0.00,102,,10.51,
2014-08-26,3521,,0.00,102,,1.30,
2014-08-26,3522,,3.21,102,25.16,0.69,
2014-08-26,3523,,0.00,102,,1.52,
2014-08-26,3526,,1.98,102,,1.42,
2014-08-26,3527,,5.67,102,13.37,1.61,
2014-08-26,3528,,5.84,102,12.01,1.97,
2014-08-26,3529,,1.43,102,60.13,13.56,
2014-08-26,3531,,7.95,102,16.65,0.82,
2014-08-26,3537,,6.58,102,25.76,1.93,
2014-08-26,3540,,4.96,102,,0.88,
2014-08-26,3541,,1.70,102,31.96,8.61,
2014-08-26,3546,,2.95,102,,1.99,
2014-08-26,3548,,2.15,102,10.09,0.98,
2014-08-26,3551,,3.47,102,15.37,1.67,
2014-08-26,3552,,3.19,102,17.72,2.78,
2014-08-26,3553,,4.43,102,,1.51,
2014-08-26,3555,,0.00,102,,1.07,
2014-08-26,3556,,9.80,102,10.86,3.71,
2014-08-26,3558,,3.26,102,17.22,4.86,
2014-08-26,3562,,0.00,102,,4.95,
2014-08-26,3563,,7.24,102,15.18,2.67,
2014-08-26,3564,,3.37,102,51.09,2.32,
2014-08-26,3567,,2.75,102,15.65,1.16,
2014-08-26,3570,,3.40,102,18.99,3.22,
2014-08-26,3577,,2.90,102,22.82,2.91,
2014-08-26,3580,,0.00,102,,1.54,
2014-08-26,3582,,5.05,102,29.34,3.95,
2014-08-26,3587,,5.98,102,14.64,2.71,
2014-08-26,3594,,1.64,102,40.67,3.74,
2014-08-26,3609,,0.00,102,201.67,0.83,
2014-08-26,3611,,3.51,102,21.91,7.42,
2014-08-26,3615,,2.16,102,,0.61,
2014-08-26,3623,,2.43,102,19.07,4.38,
2014-08-26,3624,,6.67,102,26.16,1.13,
2014-08-26,3625,,0.00,102,,1.11,
2014-08-26,3628,,4.68,102,14.75,1.53,
2014-08-26,3629,,0.00,102,,1.02,
2014-08-26,3630,,2.39,102,32.44,1.30,
2014-08-26,3631,,0.00,102,17.38,1.44,
2014-08-26,3632,,1.19,102,,1.54,
2014-08-26,3642,,1.99,102,,0.93,
2014-08-26,3646,,9.49,102,143.64,1.14,
2014-08-26,3652,,1.94,102,25.96,1.07,
2014-08-26,3658,,1.22,102,38.09,9.54,
2014-08-26,3662,,0.13,102,,3.50,
2014-08-26,3663,,0.00,102,823.33,1.42,
