date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-29,1256,,1.85,100,12.70,3.24,
2012-10-29,1258,,8.45,100,9.24,1.46,
2012-10-29,1259,,3.64,100,19.14,1.63,
2012-10-29,1333,,0.00,99,,0.61,
2012-10-29,1336,,3.02,100,,0.41,
2012-10-29,1558,,8.38,100,7.59,2.21,
2012-10-29,1565,,4.12,100,17.59,7.37,
2012-10-29,1569,,5.57,100,7.48,1.26,
2012-10-29,1570,,0.00,99,,1.08,
2012-10-29,1580,,6.20,100,11.68,4.64,
2012-10-29,1584,,3.55,100,42.73,0.76,
2012-10-29,1586,,3.13,100,45.57,0.73,
2012-10-29,1591,,3.05,100,10.75,2.42,
2012-10-29,1593,,7.50,100,13.04,0.96,
2012-10-29,1595,,8.33,100,7.08,1.55,
2012-10-29,1742,,0.00,99,,1.01,
2012-10-29,1752,,0.56,100,48.84,2.68,
2012-10-29,1777,,3.37,100,20.34,2.16,
2012-10-29,1781,,0.00,99,69.57,2.47,
2012-10-29,1784,,0.00,99,48.61,1.55,
2012-10-29,1785,,6.09,100,17.29,1.32,
2012-10-29,1787,,3.70,100,26.44,0.80,
2012-10-29,1788,,5.38,100,15.85,1.79,
2012-10-29,1795,,1.29,100,,2.19,
2012-10-29,1799,,0.00,99,,1.66,
2012-10-29,1813,,3.50,100,13.89,2.05,
2012-10-29,1815,,1.42,100,14.88,0.66,
2012-10-29,2035,,0.00,99,30.00,1.24,
2012-10-29,2061,,4.04,100,,1.98,
2012-10-29,2063,,13.07,100,11.83,1.43,
2012-10-29,2221,,8.55,100,11.52,1.18,
2012-10-29,2233,,8.51,100,9.55,1.81,
2012-10-29,2341,,0.00,99,,,
2012-10-29,2596,,6.10,100,12.71,1.17,
2012-10-29,2636,,11.19,100,16.45,0.94,
2012-10-29,2718,,3.28,100,33.43,1.84,
2012-10-29,2719,,2.98,100,45.42,1.55,
2012-10-29,2724,,1.13,100,38.57,2.35,
2012-10-29,2729,,4.55,100,18.00,8.05,
2012-10-29,2916,,8.60,100,17.11,1.08,
2012-10-29,2924,,4.67,100,16.09,2.97,
2012-10-29,3064,,0.00,100,12.65,1.85,
2012-10-29,3066,,0.00,99,,0.97,
2012-10-29,3067,,3.17,100,945.00,1.52,
2012-10-29,3068,,5.20,100,17.09,2.36,
2012-10-29,3071,,3.12,100,80.25,0.60,
2012-10-29,3073,,0.00,99,,0.84,
2012-10-29,3078,,3.97,100,8.55,0.63,
2012-10-29,3083,,6.67,100,33.45,2.38,
2012-10-29,3085,,0.00,99,,0.64,
2012-10-29,3086,,9.75,100,28.78,1.08,
2012-10-29,3087,,0.00,99,29.35,0.86,
2012-10-29,3088,,6.52,100,12.23,1.52,
2012-10-29,3089,,0.00,99,,1.11,
2012-10-29,3092,,5.43,100,26.31,0.51,
2012-10-29,3093,,5.52,100,15.18,2.10,
2012-10-29,3095,,0.00,99,,0.36,
2012-10-29,3105,,2.91,100,10.34,1.70,
2012-10-29,3114,,3.59,100,15.27,0.76,
2012-10-29,3115,,0.00,99,,1.38,
2012-10-29,3118,,6.76,100,18.50,2.11,
2012-10-29,3126,,0.00,99,,2.41,
2012-10-29,3128,,12.63,100,,0.55,
2012-10-29,3131,,7.92,100,11.13,3.97,
2012-10-29,3144,,0.00,100,21.40,1.99,
2012-10-29,3152,,5.65,100,16.35,2.23,
2012-10-29,3162,,1.50,100,,0.99,
2012-10-29,3169,,7.58,100,10.86,1.83,
2012-10-29,3171,,0.00,99,,1.41,
2012-10-29,3176,,0.00,100,,8.55,
2012-10-29,3188,,0.00,99,,0.89,
2012-10-29,3191,,2.60,100,,0.55,
2012-10-29,3202,,0.00,99,,0.43,
2012-10-29,3205,,0.00,99,,1.67,
2012-10-29,3206,,14.39,100,7.99,0.87,
2012-10-29,3207,,2.15,100,,0.70,
2012-10-29,3211,,6.28,100,8.80,2.37,
2012-10-29,3213,,14.56,100,6.40,1.66,
2012-10-29,3217,,6.64,100,14.30,0.78,
2012-10-29,3218,,1.76,100,,1.15,
2012-10-29,3219,,0.00,100,,1.19,
2012-10-29,3221,,2.27,100,,0.54,
2012-10-29,3224,,0.00,99,,0.58,
2012-10-29,3226,,0.00,99,,2.99,
2012-10-29,3227,,5.09,100,18.88,1.39,
2012-10-29,3228,,0.00,99,,1.88,
2012-10-29,3230,,0.00,99,,0.30,
2012-10-29,3232,,0.00,99,,0.96,
2012-10-29,3234,,7.15,100,10.32,1.53,
2012-10-29,3236,,2.78,100,41.54,0.80,
2012-10-29,3252,,0.00,100,30.30,2.38,
2012-10-29,3259,,0.00,99,,1.03,
2012-10-29,3260,,1.04,100,12.02,0.89,
2012-10-29,3264,,7.18,100,10.84,1.04,
2012-10-29,3265,,7.89,100,7.70,1.37,
2012-10-29,3266,,4.10,100,81.25,1.49,
2012-10-29,3268,,0.00,99,,0.81,
2012-10-29,3276,,0.00,99,,1.19,
2012-10-29,3284,,0.00,99,32.97,0.92,
2012-10-29,3285,,6.27,100,15.95,1.20,
2012-10-29,3287,,0.00,99,,0.66,
2012-10-29,3288,,0.00,99,,1.75,
2012-10-29,3290,,4.98,100,,0.78,
2012-10-29,3291,,6.01,100,10.29,1.96,
2012-10-29,3293,,10.89,100,8.99,2.48,
2012-10-29,3294,,9.71,100,24.52,0.50,
2012-10-29,3297,,3.40,100,12.34,0.78,
2012-10-29,3299,,13.19,100,7.90,1.22,
2012-10-29,3303,,0.00,100,,1.18,
2012-10-29,3306,,8.95,100,15.83,0.62,
2012-10-29,3313,,0.00,99,6.22,0.53,
2012-10-29,3317,,0.00,99,,0.48,
2012-10-29,3322,,0.00,99,,0.66,
2012-10-29,3323,,5.13,100,,0.77,
2012-10-29,3324,,3.52,100,9.56,1.72,
2012-10-29,3325,,3.14,100,,1.04,
2012-10-29,3332,,7.62,100,12.57,1.68,
2012-10-29,3339,,0.00,99,,0.81,
2012-10-29,3354,,10.44,100,16.25,0.55,
2012-10-29,3360,,6.58,100,760.00,0.52,
2012-10-29,3362,,0.00,99,78.54,3.79,
2012-10-29,3363,,5.45,100,13.10,1.37,
2012-10-29,3372,,0.00,99,,0.39,
2012-10-29,3373,,1.99,100,90.17,3.60,
2012-10-29,3379,,10.42,100,5.85,1.99,
2012-10-29,3388,,10.22,100,11.35,1.38,
2012-10-29,3390,,9.45,100,8.00,2.22,
2012-10-29,3402,,6.56,100,29.42,0.78,
2012-10-29,3416,,7.83,100,11.07,1.75,
2012-10-29,3428,,5.29,100,17.46,1.59,
2012-10-29,3431,,0.00,99,79.36,1.50,
2012-10-29,3434,,0.00,99,,1.23,
2012-10-29,3438,,4.24,100,12.04,1.07,
2012-10-29,3441,,2.88,100,9.21,1.47,
2012-10-29,3444,,14.23,100,8.03,0.95,
2012-10-29,3452,,0.00,99,,0.51,
2012-10-29,3455,,7.14,100,,0.51,
2012-10-29,3465,,0.00,99,,1.15,
2012-10-29,3466,,8.02,100,13.26,0.72,
2012-10-29,3479,,6.06,100,11.88,1.86,
2012-10-29,3483,,1.89,100,8.62,0.65,
2012-10-29,3484,,11.18,100,11.03,0.73,
2012-10-29,3489,,0.00,99,,1.15,
2012-10-29,3490,,8.98,100,12.75,0.82,
2012-10-29,3491,,3.08,100,18.60,1.87,
2012-10-29,3498,,0.00,99,,1.14,
2012-10-29,3499,,0.00,100,,0.60,
2012-10-29,3508,,8.23,100,6.00,1.52,
2012-10-29,3511,,8.26,100,,0.90,
2012-10-29,3512,,0.00,99,,0.63,
2012-10-29,3516,,0.00,99,,0.32,
2012-10-29,3520,,0.00,99,,0.91,
2012-10-29,3521,,0.00,99,,1.59,
2012-10-29,3522,,4.42,100,24.57,0.52,
2012-10-29,3523,,0.00,99,,1.07,
2012-10-29,3526,,7.12,100,13.28,1.63,
2012-10-29,3527,,7.41,100,10.79,2.48,
2012-10-29,3528,,10.28,100,9.92,1.29,
2012-10-29,3529,,4.55,100,25.00,2.80,
2012-10-29,3531,,5.73,100,10.42,0.74,
2012-10-29,3537,,6.33,100,11.79,1.52,
2012-10-29,3540,,8.73,100,17.41,0.63,
2012-10-29,3541,,8.83,100,7.97,1.83,
