date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-18,1256,,2.70,102,27.18,9.23,
2014-04-18,1258,,2.39,102,14.79,1.45,
2014-04-18,1259,,2.79,102,29.22,1.52,
2014-04-18,1333,,0.00,102,,1.02,
2014-04-18,1336,,0.51,102,158.00,0.64,
2014-04-18,1558,,0.00,102,12.64,2.69,
2014-04-18,1565,,3.23,102,21.96,9.03,
2014-04-18,1569,,0.00,102,,0.95,
2014-04-18,1570,,0.00,102,9.40,1.72,
2014-04-18,1580,,4.63,102,15.84,5.19,
2014-04-18,1584,,0.00,102,,0.99,
2014-04-18,1586,,2.60,102,48.00,1.69,
2014-04-18,1591,,3.97,102,18.69,2.59,
2014-04-18,1593,,4.36,102,22.57,1.63,
2014-04-18,1595,,4.55,102,12.36,1.78,
2014-04-18,1597,,1.36,102,49.05,2.10,
2014-04-18,1599,,6.15,102,15.02,1.61,
2014-04-18,1742,,0.00,102,,2.19,
2014-04-18,1752,,2.43,102,,1.91,
2014-04-18,1777,,3.25,102,19.84,2.93,
2014-04-18,1781,,1.75,102,48.31,1.98,
2014-04-18,1784,,2.10,102,45.61,2.06,
2014-04-18,1785,,2.60,102,29.69,1.27,
2014-04-18,1787,,5.35,102,15.20,1.18,
2014-04-18,1788,,4.10,102,15.58,2.36,
2014-04-18,1795,,0.00,102,655.00,6.53,
2014-04-18,1799,,0.00,102,,6.42,
2014-04-18,1813,,5.35,102,17.54,1.80,
2014-04-18,1815,,1.21,102,154.38,0.78,
2014-04-18,2035,,0.00,102,,1.57,
2014-04-18,2061,,0.00,102,,2.64,
2014-04-18,2063,,3.23,102,28.70,2.21,
2014-04-18,2066,,0.00,102,24.05,4.93,
2014-04-18,2221,,2.24,102,92.33,1.07,
2014-04-18,2230,,3.12,102,52.50,1.67,
2014-04-18,2233,,2.50,102,20.17,4.42,
2014-04-18,2596,,7.60,102,6.44,1.18,
2014-04-18,2636,,4.03,102,19.50,1.54,
2014-04-18,2640,,3.90,102,22.82,4.54,
2014-04-18,2718,,0.00,102,316.00,1.95,
2014-04-18,2719,,4.98,102,18.30,2.09,
2014-04-18,2724,,0.00,102,24.45,2.06,
2014-04-18,2729,,2.78,102,29.81,4.19,
2014-04-18,2734,,0.90,102,22.13,3.33,
2014-04-18,2916,,5.48,102,21.22,1.11,
2014-04-18,2924,,4.01,102,19.18,3.25,
2014-04-18,2926,,3.38,102,26.41,5.63,
2014-04-18,3064,,0.23,102,,3.00,
2014-04-18,3066,,0.00,102,,1.12,
2014-04-18,3067,,0.00,102,,1.81,
2014-04-18,3068,,1.29,102,28.15,2.29,
2014-04-18,3071,,2.77,102,,0.73,
2014-04-18,3073,,0.00,102,94.06,1.75,
2014-04-18,3078,,4.57,102,14.91,1.09,
2014-04-18,3083,,0.00,102,,3.29,
2014-04-18,3085,,0.00,102,,1.45,
2014-04-18,3086,,0.00,102,,1.39,
2014-04-18,3088,,4.53,102,17.00,3.36,
2014-04-18,3089,,0.58,102,,4.50,
2014-04-18,3092,,1.31,102,,1.32,
2014-04-18,3093,,4.68,102,16.99,2.01,
2014-04-18,3095,,0.00,102,,1.04,
2014-04-18,3105,,5.48,102,11.40,1.36,
2014-04-18,3114,,3.81,102,23.51,0.99,
2014-04-18,3115,,0.00,102,18.05,1.64,
2014-04-18,3118,,4.63,102,18.47,2.44,
2014-04-18,3126,,0.00,102,,21.55,
2014-04-18,3128,,0.00,102,198.75,1.13,
2014-04-18,3131,,5.70,102,10.37,3.57,
2014-04-18,3141,,0.98,102,40.56,2.38,
2014-04-18,3144,,5.87,102,11.77,2.01,
2014-04-18,3152,,4.07,102,22.06,3.82,
2014-04-18,3162,,0.00,102,,0.87,
2014-04-18,3163,,1.89,102,24.20,6.47,
2014-04-18,3169,,4.25,102,23.43,3.03,
2014-04-18,3171,,0.00,102,35.41,2.04,
2014-04-18,3176,,0.00,102,,14.23,
2014-04-18,3188,,0.00,102,,2.00,
2014-04-18,3191,,0.00,102,11.05,1.29,
2014-04-18,3202,,0.00,102,,0.67,
2014-04-18,3205,,0.00,102,1307.50,2.47,
2014-04-18,3206,,3.13,102,32.00,1.04,
2014-04-18,3207,,0.00,102,,1.20,
2014-04-18,3211,,6.23,102,14.58,1.68,
2014-04-18,3213,,5.16,102,15.37,2.52,
2014-04-18,3217,,7.52,102,13.99,0.98,
2014-04-18,3218,,2.81,102,27.18,2.14,
2014-04-18,3219,,0.00,102,211.67,1.90,
2014-04-18,3221,,3.96,102,21.24,1.35,
2014-04-18,3224,,0.00,102,177.00,3.77,
2014-04-18,3226,,0.00,102,114.10,5.19,
2014-04-18,3227,,3.16,102,30.73,1.48,
2014-04-18,3228,,0.00,102,,3.44,
2014-04-18,3230,,0.00,102,46.80,0.64,
2014-04-18,3232,,0.79,102,56.33,4.66,
2014-04-18,3234,,3.69,102,26.22,1.73,
2014-04-18,3236,,0.00,102,441.67,1.04,
2014-04-18,3252,,0.00,102,4150.00,3.63,
2014-04-18,3259,,0.00,102,,5.37,
2014-04-18,3260,,9.32,102,8.36,1.84,
2014-04-18,3264,,4.44,102,14.47,1.44,
2014-04-18,3265,,5.12,102,12.28,1.98,
2014-04-18,3266,,0.00,102,4.43,2.07,
2014-04-18,3268,,0.00,102,,3.38,
2014-04-18,3276,,0.00,102,1495.00,1.53,
2014-04-18,3284,,4.42,102,12.21,0.89,
2014-04-18,3285,,2.92,102,51.97,1.28,
2014-04-18,3287,,0.00,102,25.71,1.15,
2014-04-18,3288,,0.00,102,,2.81,
2014-04-18,3289,,1.62,102,31.21,2.34,
2014-04-18,3290,,6.30,102,10.05,1.86,
2014-04-18,3291,,7.29,102,10.83,2.86,
2014-04-18,3293,,2.22,102,52.94,2.43,
2014-04-18,3294,,0.00,102,,0.67,
2014-04-18,3297,,3.52,102,11.72,1.75,
2014-04-18,3299,,7.40,102,12.29,1.56,
2014-04-18,3303,,3.20,102,15.72,1.36,
2014-04-18,3306,,2.53,102,23.51,1.56,
2014-04-18,3310,,1.17,102,106.88,1.33,
2014-04-18,3313,,0.00,102,,0.71,
2014-04-18,3317,,0.00,102,51.70,0.94,
