date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-10,1256,,1.32,101,20.49,5.49,
2013-07-10,1258,,4.00,101,10.15,1.15,
2013-07-10,1259,,3.48,101,28.88,1.50,
2013-07-10,1333,,0.00,101,,1.17,
2013-07-10,1336,,0.00,101,,0.44,
2013-07-10,1558,,5.37,101,11.51,2.84,
2013-07-10,1565,,2.08,101,32.00,11.96,
2013-07-10,1569,,0.00,101,29.23,1.01,
2013-07-10,1570,,0.00,101,31.91,1.98,
2013-07-10,1580,,6.28,101,13.12,3.77,
2013-07-10,1584,,0.00,101,,0.86,
2013-07-10,1586,,2.49,101,32.87,0.89,
2013-07-10,1591,,4.14,101,12.75,2.26,
2013-07-10,1593,,3.58,101,13.29,1.06,
2013-07-10,1595,,5.14,101,9.19,1.62,
2013-07-10,1597,,1.31,101,79.48,2.44,
2013-07-10,1599,,6.20,101,16.76,1.92,
2013-07-10,1742,,0.00,101,29.64,1.24,
2013-07-10,1752,,0.00,101,36.36,2.09,
2013-07-10,1777,,2.44,101,24.86,2.64,
2013-07-10,1781,,0.24,101,12.21,3.05,
2013-07-10,1784,,2.30,101,34.49,2.09,
2013-07-10,1785,,5.62,101,15.71,1.13,
2013-07-10,1787,,3.34,101,18.46,0.97,
2013-07-10,1788,,4.69,101,14.58,2.09,
2013-07-10,1795,,0.00,101,,4.64,
2013-07-10,1799,,0.00,101,,2.45,
2013-07-10,1813,,4.39,101,13.73,2.18,
2013-07-10,1815,,0.00,101,,0.75,
2013-07-10,2035,,0.00,101,,1.47,
2013-07-10,2061,,0.00,101,,1.53,
2013-07-10,2063,,5.01,101,11.68,1.49,
2013-07-10,2221,,2.21,101,22.95,1.07,
2013-07-10,2230,,3.76,101,28.18,1.73,
2013-07-10,2233,,3.91,101,16.04,2.91,
2013-07-10,2596,,6.96,101,5.90,1.28,
2013-07-10,2636,,3.99,101,14.69,1.12,
2013-07-10,2640,,2.88,101,30.38,4.52,
2013-07-10,2718,,2.27,101,38.26,1.76,
