date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-09,1256,,2.62,102,28.04,9.52,
2014-04-09,1258,,2.97,102,15.82,1.55,
2014-04-09,1259,,2.71,102,30.08,1.56,
2014-04-09,1333,,0.00,102,,1.07,
2014-04-09,1336,,0.50,102,161.00,0.65,
2014-04-09,1558,,0.00,102,12.76,2.71,
2014-04-09,1565,,3.29,102,21.58,8.88,
2014-04-09,1569,,0.00,102,,0.98,
2014-04-09,1570,,0.00,102,9.53,1.75,
2014-04-09,1580,,4.25,102,15.97,5.24,
2014-04-09,1584,,0.00,102,,1.02,
2014-04-09,1586,,2.52,102,49.69,1.75,
2014-04-09,1591,,4.35,102,17.08,2.37,
2014-04-09,1593,,3.94,102,24.97,1.80,
2014-04-09,1595,,4.49,102,12.54,1.81,
2014-04-09,1597,,1.34,102,49.71,2.13,
2014-04-09,1599,,5.98,102,15.45,1.65,
2014-04-09,1742,,0.00,102,,1.86,
2014-04-09,1752,,2.50,102,,1.86,
2014-04-09,1777,,3.28,102,19.68,2.90,
2014-04-09,1781,,1.57,102,53.81,2.20,
2014-04-09,1784,,2.04,102,46.92,2.12,
2014-04-09,1785,,2.82,102,27.37,1.17,
2014-04-09,1787,,5.29,102,15.37,1.20,
2014-04-09,1788,,3.94,102,16.21,2.45,
2014-04-09,1795,,0.00,102,702.50,7.01,
2014-04-09,1799,,0.00,102,,7.48,
2014-04-09,1813,,5.35,102,17.56,1.80,
2014-04-09,1815,,1.22,102,153.13,0.77,
2014-04-09,2035,,0.00,102,,1.60,
2014-04-09,2061,,0.00,102,,2.77,
2014-04-09,2063,,2.92,102,31.67,2.43,
2014-04-09,2066,,0.00,102,25.32,5.20,
2014-04-09,2221,,2.16,102,95.67,1.11,
2014-04-09,2230,,2.90,102,56.31,1.79,
2014-04-09,2233,,2.37,102,21.25,4.66,
2014-04-09,2596,,7.39,102,6.62,1.21,
2014-04-09,2636,,3.85,102,20.39,1.61,
2014-04-09,2640,,3.64,102,24.49,4.87,
2014-04-09,2718,,0.00,102,311.33,1.93,
2014-04-09,2719,,4.92,102,18.54,2.12,
2014-04-09,2724,,0.00,102,24.61,2.07,
2014-04-09,2729,,2.70,102,30.67,4.32,
2014-04-09,2734,,0.87,102,22.86,3.44,
2014-04-09,2916,,5.54,102,20.99,1.10,
2014-04-09,2924,,3.94,102,19.54,3.31,
2014-04-09,2926,,3.21,102,27.83,5.93,
2014-04-09,3064,,0.22,102,,3.09,
2014-04-09,3066,,0.00,102,,1.33,
2014-04-09,3067,,0.00,102,,1.78,
2014-04-09,3068,,1.21,102,30.04,2.44,
2014-04-09,3071,,2.74,102,,0.74,
2014-04-09,3073,,0.00,102,70.00,1.30,
2014-04-09,3078,,4.39,102,15.55,1.14,
2014-04-09,3083,,0.00,102,,3.60,
2014-04-09,3085,,0.00,102,,1.56,
2014-04-09,3086,,0.00,102,,1.49,
2014-04-09,3088,,4.02,102,19.16,3.78,
2014-04-09,3089,,0.55,102,,4.71,
2014-04-09,3092,,1.38,102,,1.26,
2014-04-09,3093,,4.63,102,17.17,2.03,
2014-04-09,3095,,0.00,102,,1.07,
2014-04-09,3105,,5.68,102,11.00,1.31,
2014-04-09,3114,,3.87,102,23.13,0.97,
2014-04-09,3115,,0.00,102,18.54,1.68,
2014-04-09,3118,,4.49,102,19.05,2.52,
2014-04-09,3126,,0.00,102,,34.48,
2014-04-09,3128,,0.00,102,203.75,1.16,
2014-04-09,3131,,5.08,102,11.63,4.00,
2014-04-09,3141,,1.10,102,36.11,2.12,
2014-04-09,3144,,5.91,102,11.71,2.00,
2014-04-09,3152,,4.15,102,21.63,3.75,
2014-04-09,3162,,0.00,102,,0.91,
2014-04-09,3163,,1.89,102,24.20,6.47,
2014-04-09,3169,,4.36,102,22.84,2.95,
2014-04-09,3171,,0.00,102,34.26,1.98,
2014-04-09,3176,,0.00,102,,13.17,
2014-04-09,3188,,0.00,102,,2.08,
2014-04-09,3191,,0.00,102,9.62,1.12,
2014-04-09,3202,,0.00,102,,0.68,
2014-04-09,3205,,0.00,102,1272.50,2.40,
2014-04-09,3206,,3.15,102,31.70,1.03,
2014-04-09,3207,,0.00,102,,1.21,
2014-04-09,3211,,6.21,102,14.64,1.69,
2014-04-09,3213,,5.24,102,15.14,2.48,
2014-04-09,3217,,7.25,102,14.52,1.01,
2014-04-09,3218,,2.48,102,30.80,2.43,
2014-04-09,3219,,0.00,102,210.00,1.89,
2014-04-09,3221,,1.07,102,20.75,1.32,
2014-04-09,3224,,0.00,102,191.25,4.08,
2014-04-09,3226,,0.00,102,116.67,5.30,
2014-04-09,3227,,3.02,102,32.18,1.55,
2014-04-09,3228,,0.00,102,,3.57,
2014-04-09,3230,,0.00,102,53.50,0.73,
2014-04-09,3232,,0.78,102,57.11,4.73,
2014-04-09,3234,,3.63,102,26.68,1.76,
2014-04-09,3236,,0.00,102,443.33,1.04,
2014-04-09,3252,,0.00,102,4300.00,3.77,
2014-04-09,3259,,0.00,102,,5.48,
2014-04-09,3260,,9.22,102,8.45,1.86,
2014-04-09,3264,,4.41,102,14.55,1.44,
2014-04-09,3265,,5.07,102,12.39,2.00,
2014-04-09,3266,,0.00,102,4.42,2.06,
2014-04-09,3268,,0.00,102,,3.28,
2014-04-09,3276,,0.00,102,1405.00,1.44,
2014-04-09,3284,,4.30,102,12.55,0.92,
2014-04-09,3285,,2.80,102,54.09,1.33,
2014-04-09,3287,,0.00,102,27.04,1.21,
2014-04-09,3288,,0.00,102,,2.91,
2014-04-09,3289,,1.83,102,27.58,2.07,
2014-04-09,3290,,6.17,102,10.25,1.90,
2014-04-09,3291,,6.96,102,11.34,3.00,
2014-04-09,3293,,2.15,102,54.71,2.51,
2014-04-09,3294,,0.00,102,,0.68,
