date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-22,1256,,1.26,101,16.93,5.35,
2013-10-22,1258,,3.86,101,,1.24,
2013-10-22,1259,,3.16,101,27.03,1.72,
2013-10-22,1333,,0.00,101,30.83,1.12,
2013-10-22,1336,,0.00,101,,0.41,
2013-10-22,1558,,4.82,101,12.98,3.41,
2013-10-22,1565,,1.99,101,31.35,14.63,
2013-10-22,1569,,2.89,101,138.25,1.04,
2013-10-22,1570,,0.00,101,16.44,1.86,
2013-10-22,1580,,5.54,101,14.45,4.90,
2013-10-22,1584,,0.00,101,,0.87,
2013-10-22,1586,,4.67,101,56.32,0.97,
2013-10-22,1591,,4.70,101,12.04,1.95,
2013-10-22,1593,,2.31,101,15.20,1.02,
2013-10-22,1595,,5.30,101,8.81,1.61,
2013-10-22,1597,,1.52,101,48.70,2.08,
2013-10-22,1599,,6.05,101,16.38,2.16,
2013-10-22,1742,,0.00,101,54.53,1.35,
2013-10-22,1752,,2.11,101,107.43,2.24,
2013-10-22,1777,,2.34,101,21.55,2.83,
2013-10-22,1781,,0.21,101,16.00,3.28,
2013-10-22,1784,,2.45,101,30.00,2.03,
2013-10-22,1785,,6.05,101,14.31,1.12,
2013-10-22,1787,,2.72,101,21.40,1.20,
2013-10-22,1788,,4.36,101,14.91,2.41,
2013-10-22,1795,,0.00,101,,6.06,
2013-10-22,1799,,0.00,101,,3.42,
2013-10-22,1813,,5.30,101,13.91,1.91,
2013-10-22,1815,,0.00,101,,0.72,
2013-10-22,2035,,0.00,101,,1.52,
2013-10-22,2061,,0.00,101,,1.21,
2013-10-22,2063,,4.58,101,15.09,1.74,
2013-10-22,2221,,2.11,101,24.50,1.13,
2013-10-22,2230,,4.11,101,34.22,1.69,
2013-10-22,2233,,2.68,101,21.19,4.29,
2013-10-22,2596,,8.41,101,5.44,1.16,
2013-10-22,2636,,3.23,101,15.00,1.34,
2013-10-22,2640,,2.13,101,35.92,6.49,
2013-10-22,2718,,2.05,101,42.43,2.00,
2013-10-22,2719,,1.38,101,20.40,1.79,
2013-10-22,2724,,2.34,101,14.17,2.42,
2013-10-22,2729,,2.85,101,27.82,4.06,
2013-10-22,2916,,2.56,101,36.28,0.99,
2013-10-22,2924,,6.38,101,13.13,2.49,
2013-10-22,2926,,2.87,101,26.60,7.02,
2013-10-22,3064,,0.22,101,96.17,3.04,
2013-10-22,3066,,0.00,101,,1.23,
2013-10-22,3067,,0.00,101,,1.50,
2013-10-22,3068,,1.91,101,58.72,3.16,
2013-10-22,3071,,2.85,101,78.00,0.67,
2013-10-22,3073,,0.00,101,,3.08,
2013-10-22,3078,,2.46,101,20.07,0.99,
2013-10-22,3083,,1.05,101,87.17,2.53,
2013-10-22,3085,,0.00,101,,2.39,
2013-10-22,3086,,0.00,101,,1.11,
2013-10-22,3088,,4.86,101,13.10,2.53,
2013-10-22,3089,,0.78,101,1935.00,3.76,
2013-10-22,3092,,2.88,101,,0.59,
2013-10-22,3093,,5.33,101,16.67,1.92,
2013-10-22,3095,,0.00,101,,0.77,
2013-10-22,3105,,5.63,101,9.13,1.36,
2013-10-22,3114,,4.08,101,16.33,0.80,
2013-10-22,3115,,0.00,101,16.12,1.28,
2013-10-22,3118,,4.44,101,22.53,2.74,
2013-10-22,3126,,0.00,101,,15.19,
2013-10-22,3128,,0.00,101,,0.93,
2013-10-22,3131,,4.27,101,12.16,4.72,
2013-10-22,3144,,3.91,101,13.47,2.05,
2013-10-22,3152,,3.25,101,23.61,3.64,
2013-10-22,3162,,0.81,101,,0.75,
2013-10-22,3163,,1.88,101,19.85,4.70,
2013-10-22,3169,,5.66,101,20.20,2.48,
2013-10-22,3171,,0.00,101,14.63,1.30,
2013-10-22,3176,,0.00,101,97.52,13.93,
2013-10-22,3188,,0.00,101,,1.45,
2013-10-22,3191,,0.00,101,,1.93,
2013-10-22,3202,,0.00,101,,0.50,
2013-10-22,3205,,0.00,101,,2.79,
2013-10-22,3206,,7.63,101,18.71,0.86,
2013-10-22,3207,,0.00,101,,1.14,
2013-10-22,3211,,7.74,101,11.76,1.91,
2013-10-22,3213,,5.58,101,11.91,1.97,
2013-10-22,3217,,6.07,101,10.56,0.83,
2013-10-22,3218,,0.00,101,,1.54,
2013-10-22,3219,,0.00,101,,2.37,
2013-10-22,3221,,1.63,101,15.61,0.89,
2013-10-22,3224,,0.00,101,,2.62,
2013-10-22,3226,,0.00,101,,5.67,
2013-10-22,3227,,3.56,101,26.64,1.35,
2013-10-22,3228,,0.00,101,,3.17,
2013-10-22,3230,,0.00,101,,0.49,
2013-10-22,3232,,0.00,101,31.14,1.03,
2013-10-22,3234,,3.08,101,12.35,1.47,
2013-10-22,3236,,0.00,101,,0.97,
2013-10-22,3252,,0.00,101,,2.29,
2013-10-22,3259,,0.00,101,,2.64,
2013-10-22,3260,,2.69,101,9.92,2.18,
2013-10-22,3264,,6.00,101,12.12,1.13,
2013-10-22,3265,,6.06,101,11.83,1.72,
2013-10-22,3266,,0.00,101,7.68,3.25,
2013-10-22,3268,,0.00,101,,1.25,
2013-10-22,3276,,0.00,101,,1.03,
2013-10-22,3284,,6.34,101,9.08,0.81,
2013-10-22,3285,,5.26,101,17.43,1.43,
2013-10-22,3287,,0.00,101,,0.84,
2013-10-22,3288,,0.00,101,,1.58,
2013-10-22,3289,,3.77,101,15.00,1.07,
2013-10-22,3290,,0.00,101,28.71,2.31,
2013-10-22,3291,,6.63,101,9.30,2.68,
2013-10-22,3293,,9.40,101,35.03,1.61,
2013-10-22,3294,,0.00,101,,0.61,
2013-10-22,3297,,4.34,101,10.99,1.53,
2013-10-22,3299,,7.77,101,11.61,1.31,
2013-10-22,3303,,3.92,101,11.03,1.15,
2013-10-22,3306,,4.12,101,28.03,1.03,
2013-10-22,3310,,1.02,101,103.33,1.77,
2013-10-22,3313,,0.00,101,,0.74,
2013-10-22,3317,,0.00,101,22.92,0.69,
2013-10-22,3322,,0.00,101,53.73,0.65,
2013-10-22,3323,,6.37,101,78.50,0.64,
2013-10-22,3324,,0.00,101,15.00,1.05,
2013-10-22,3325,,0.00,101,,1.09,
2013-10-22,3332,,4.81,101,14.06,1.55,
2013-10-22,3339,,0.00,101,,1.15,
2013-10-22,3354,,4.31,101,41.25,0.71,
2013-10-22,3360,,2.80,101,,0.54,
2013-10-22,3362,,0.00,101,18.84,2.60,
2013-10-22,3363,,5.00,101,14.77,1.57,
2013-10-22,3372,,0.00,101,,0.73,
2013-10-22,3373,,0.47,101,208.13,2.40,
2013-10-22,3379,,10.04,101,17.03,1.52,
2013-10-22,3388,,6.85,101,13.42,1.67,
2013-10-22,3390,,10.70,101,7.07,1.82,
2013-10-22,3402,,7.24,101,38.44,0.80,
2013-10-22,3416,,5.75,101,13.59,2.16,
2013-10-22,3428,,0.00,101,34.47,1.77,
2013-10-22,3431,,0.00,101,,2.57,
2013-10-22,3434,,0.00,101,,1.54,
2013-10-22,3438,,4.42,101,14.21,1.01,
2013-10-22,3441,,9.16,101,14.04,0.72,
2013-10-22,3444,,5.14,101,134.62,1.33,
2013-10-22,3452,,0.00,101,,1.50,
2013-10-22,3455,,0.00,101,,1.15,
2013-10-22,3465,,0.00,101,10.75,1.07,
2013-10-22,3466,,4.17,101,20.87,0.92,
2013-10-22,3479,,7.90,101,9.78,2.02,
2013-10-22,3483,,6.69,101,,0.45,
2013-10-22,3484,,5.18,101,18.04,0.91,
2013-10-22,3489,,0.00,101,,2.19,
2013-10-22,3490,,0.00,101,78.79,1.25,
2013-10-22,3491,,4.48,101,13.84,2.26,
2013-10-22,3498,,0.96,101,11.43,3.12,
2013-10-22,3499,,0.00,101,,0.74,
2013-10-22,3508,,9.10,101,10.59,1.20,
2013-10-22,3511,,3.37,101,14.59,0.84,
2013-10-22,3512,,1.77,101,,0.92,
2013-10-22,3516,,0.00,101,,0.45,
2013-10-22,3520,,0.00,101,,2.08,
2013-10-22,3521,,0.00,101,,1.31,
2013-10-22,3522,,3.37,101,13.26,0.65,
2013-10-22,3523,,0.00,101,,1.10,
2013-10-22,3526,,6.84,101,22.52,1.30,
2013-10-22,3527,,11.39,101,12.39,1.61,
2013-10-22,3528,,8.04,101,11.09,1.56,
2013-10-22,3529,,3.76,101,24.67,3.77,
2013-10-22,3531,,7.23,101,11.46,0.83,
2013-10-22,3537,,6.41,101,9.18,1.79,
2013-10-22,3540,,7.98,101,18.08,0.84,
2013-10-22,3541,,7.54,101,11.97,2.24,
2013-10-22,3546,,5.68,101,24.74,1.77,
2013-10-22,3548,,4.62,101,15.95,0.59,
2013-10-22,3551,,3.28,101,14.78,1.48,
2013-10-22,3552,,2.82,101,20.81,2.75,
