date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-04,1256,,2.15,102,32.43,10.67,
2014-07-04,1258,,2.37,102,12.13,1.37,
2014-07-04,1259,,2.90,102,27.94,1.45,
2014-07-04,1333,,0.00,102,,1.15,
2014-07-04,1336,,0.52,102,43.57,0.60,
2014-07-04,1558,,5.25,102,14.55,2.69,
2014-07-04,1565,,3.19,102,20.61,8.10,
2014-07-04,1569,,0.00,102,,0.90,
2014-07-04,1570,,0.00,102,10.93,1.71,
2014-07-04,1580,,4.34,102,15.78,4.93,
2014-07-04,1584,,0.00,102,,0.95,
2014-07-04,1586,,2.60,102,37.75,1.66,
2014-07-04,1591,,2.86,102,26.87,3.40,
2014-07-04,1593,,3.76,102,26.15,1.84,
2014-07-04,1595,,4.02,102,12.74,1.91,
2014-07-04,1597,,1.45,102,59.69,1.98,
2014-07-04,1599,,6.39,102,12.66,1.52,
2014-07-04,1742,,0.00,102,,3.04,
2014-07-04,1752,,0.85,102,,2.07,
2014-07-04,1777,,2.52,102,24.78,3.59,
2014-07-04,1781,,1.26,102,,2.77,
2014-07-04,1784,,2.06,102,56.59,2.07,
2014-07-04,1785,,2.59,102,42.03,1.27,
2014-07-04,1787,,3.39,102,21.88,1.81,
2014-07-04,1788,,4.76,102,18.10,2.45,
2014-07-04,1795,,0.00,102,,8.63,
2014-07-04,1799,,0.00,102,,5.51,
2014-07-04,1813,,4.80,102,21.06,1.95,
2014-07-04,1815,,1.12,102,,0.85,
2014-07-04,2035,,0.00,102,,1.95,
2014-07-04,2061,,0.00,102,,2.11,
2014-07-04,2063,,3.41,102,37.56,2.03,
2014-07-04,2066,,3.92,102,21.50,4.46,
2014-07-04,2067,,0.00,102,21.83,1.82,
2014-07-04,2221,,2.21,102,116.67,1.08,
2014-07-04,2230,,2.97,102,67.33,1.47,
2014-07-04,2233,,3.91,102,17.58,3.85,
2014-07-04,2596,,8.74,102,9.58,1.06,
2014-07-04,2636,,4.30,102,20.48,1.36,
2014-07-04,2640,,3.07,102,27.08,5.48,
2014-07-04,2718,,0.00,102,171.80,1.75,
2014-07-04,2719,,5.18,102,20.76,1.95,
2014-07-04,2724,,0.00,102,24.78,1.82,
2014-07-04,2729,,2.64,102,29.47,4.22,
2014-07-04,2734,,2.90,102,22.83,3.03,
2014-07-04,2916,,5.75,102,14.38,1.04,
2014-07-04,2924,,4.30,102,21.82,2.79,
2014-07-04,2926,,3.23,102,26.81,5.52,
2014-07-04,3064,,0.00,102,,2.74,
2014-07-04,3066,,0.00,102,,1.36,
2014-07-04,3067,,0.00,102,,1.77,
2014-07-04,3068,,1.20,102,30.44,2.34,
2014-07-04,3071,,0.00,102,,1.12,
2014-07-04,3073,,0.00,102,83.75,1.55,
2014-07-04,3078,,4.29,102,13.78,1.12,
2014-07-04,3083,,0.00,102,,3.21,
2014-07-04,3085,,0.00,102,,1.56,
2014-07-04,3086,,0.00,102,,2.08,
2014-07-04,3088,,3.68,102,18.49,3.80,
2014-07-04,3089,,0.00,102,,4.83,
2014-07-04,3092,,0.00,102,,1.39,
2014-07-04,3093,,5.57,102,16.54,1.88,
2014-07-04,3095,,0.00,102,,1.13,
2014-07-04,3105,,4.86,102,18.47,1.50,
2014-07-04,3114,,3.33,102,25.00,1.06,
2014-07-04,3115,,0.00,102,16.11,1.59,
2014-07-04,3118,,4.46,102,18.77,2.45,
2014-07-04,3126,,0.00,102,120.56,31.45,
2014-07-04,3128,,0.00,102,181.25,1.03,
2014-07-04,3131,,7.02,102,9.39,2.76,
2014-07-04,3141,,1.13,102,44.40,2.02,
2014-07-04,3144,,5.40,102,13.30,2.13,
2014-07-04,3152,,4.13,102,21.37,3.63,
2014-07-04,3162,,0.00,102,,0.84,
2014-07-04,3163,,2.61,102,17.22,4.43,
2014-07-04,3169,,5.08,102,22.88,2.50,
2014-07-04,3171,,0.00,102,227.78,1.88,
2014-07-04,3176,,0.00,102,,16.75,
2014-07-04,3188,,0.00,102,,2.70,
2014-07-04,3191,,0.00,102,10.71,1.24,
2014-07-04,3202,,0.00,102,,0.66,
2014-07-04,3205,,0.00,102,275.45,2.97,
2014-07-04,3206,,3.03,102,33.00,1.06,
2014-07-04,3207,,0.00,102,,1.44,
2014-07-04,3211,,5.62,102,16.15,1.78,
2014-07-04,3213,,5.73,102,12.60,2.16,
2014-07-04,3217,,7.52,102,14.63,0.95,
2014-07-04,3218,,2.43,102,25.53,2.41,
2014-07-04,3219,,0.00,102,92.67,2.08,
2014-07-04,3221,,3.48,102,19.23,1.50,
2014-07-04,3224,,0.00,102,61.22,3.05,
2014-07-04,3226,,0.00,102,59.60,4.97,
2014-07-04,3227,,2.47,102,32.96,1.91,
2014-07-04,3228,,0.00,102,,5.03,
2014-07-04,3230,,0.00,102,25.17,0.62,
2014-07-04,3232,,0.62,102,54.54,5.77,
2014-07-04,3234,,3.72,102,23.23,1.67,
2014-07-04,3236,,0.00,102,45.43,1.57,
