date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-14,1256,,0.88,102,20.00,6.81,
2014-02-14,1258,,3.41,102,,1.40,
2014-02-14,1259,,3.52,102,26.14,1.52,
2014-02-14,1333,,0.00,102,91.86,1.04,
2014-02-14,1336,,0.00,102,,0.57,
2014-02-14,1558,,0.00,102,13.11,3.29,
2014-02-14,1565,,2.27,102,25.82,11.29,
2014-02-14,1569,,3.71,102,,0.84,
2014-02-14,1570,,0.00,102,15.56,2.21,
2014-02-14,1580,,4.66,102,15.66,5.42,
2014-02-14,1584,,0.00,102,,1.02,
2014-02-14,1586,,2.84,102,56.77,1.61,
2014-02-14,1591,,4.82,102,14.88,2.20,
2014-02-14,1593,,1.94,102,16.58,1.26,
2014-02-14,1595,,5.13,102,10.03,1.60,
2014-02-14,1597,,1.32,102,70.23,2.47,
2014-02-14,1599,,7.40,102,11.84,1.65,
2014-02-14,1742,,0.00,102,66.03,1.75,
2014-02-14,1752,,2.21,102,597.50,2.20,
2014-02-14,1777,,2.31,102,21.87,2.79,
2014-02-14,1781,,0.27,102,21.78,2.63,
2014-02-14,1784,,2.58,102,32.39,1.89,
2014-02-14,1785,,5.75,102,20.79,1.17,
2014-02-14,1787,,2.88,102,17.18,1.12,
2014-02-14,1788,,4.44,102,13.22,2.26,
2014-02-14,1795,,0.00,102,,7.62,
2014-02-14,1813,,5.28,102,17.05,1.88,
2014-02-14,1815,,0.00,102,,0.77,
2014-02-14,2035,,0.00,102,,1.57,
2014-02-14,2061,,0.00,102,,2.08,
2014-02-14,2063,,4.60,102,17.84,1.70,
2014-02-14,2066,,0.00,102,28.12,4.91,
2014-02-14,2221,,2.25,102,76.67,1.07,
2014-02-14,2230,,0.00,102,46.35,1.71,
2014-02-14,2233,,2.76,102,19.78,4.34,
2014-02-14,2596,,8.20,102,6.17,1.20,
2014-02-14,2636,,0.00,102,16.38,1.52,
2014-02-14,2640,,2.54,102,29.05,5.39,
2014-02-14,2718,,2.14,102,38.36,1.91,
2014-02-14,2719,,1.07,102,21.33,2.18,
2014-02-14,2724,,0.00,102,28.35,2.06,
2014-02-14,2729,,2.43,102,30.98,4.55,
2014-02-14,2734,,0.89,102,24.76,4.06,
2014-02-14,2916,,2.30,102,32.22,1.11,
2014-02-14,2924,,5.04,102,17.66,3.17,
2014-02-14,2926,,3.09,102,29.66,6.11,
2014-02-14,3064,,0.22,102,78.25,3.05,
2014-02-14,3066,,0.00,102,,1.75,
2014-02-14,3067,,0.00,102,,1.66,
2014-02-14,3068,,2.24,102,32.65,2.57,
2014-02-14,3071,,2.79,102,,0.71,
2014-02-14,3073,,0.00,102,,1.11,
2014-02-14,3078,,2.03,102,17.60,1.18,
2014-02-14,3083,,1.07,102,,2.54,
2014-02-14,3085,,0.00,102,,1.86,
2014-02-14,3086,,0.00,102,,1.43,
2014-02-14,3088,,3.44,102,16.64,3.37,
2014-02-14,3089,,0.66,102,,4.01,
2014-02-14,3092,,2.20,102,,0.80,
2014-02-14,3093,,4.99,102,18.56,1.97,
2014-02-14,3095,,0.00,102,,0.88,
2014-02-14,3105,,5.58,102,10.70,1.35,
2014-02-14,3114,,3.95,102,21.44,0.82,
2014-02-14,3115,,0.00,102,14.85,1.65,
2014-02-14,3118,,4.63,102,20.28,2.55,
2014-02-14,3126,,0.00,102,,19.83,
2014-02-14,3128,,0.00,102,120.00,1.10,
2014-02-14,3131,,4.75,102,10.23,3.79,
2014-02-14,3144,,3.86,102,14.15,2.18,
2014-02-14,3152,,2.97,102,22.89,3.78,
2014-02-14,3162,,0.73,102,,0.88,
2014-02-14,3163,,1.70,102,18.71,4.56,
2014-02-14,3169,,4.92,102,24.05,2.75,
2014-02-14,3171,,0.00,102,21.30,2.16,
2014-02-14,3176,,0.00,102,139.04,10.10,
2014-02-14,3188,,0.00,102,,1.87,
2014-02-14,3191,,0.00,102,,1.43,
2014-02-14,3202,,0.00,102,,0.65,
2014-02-14,3205,,0.00,102,,2.93,
2014-02-14,3206,,6.54,102,37.32,1.03,
2014-02-14,3207,,0.00,102,,1.04,
2014-02-14,3211,,8.05,102,14.21,1.78,
2014-02-14,3213,,4.77,102,14.06,2.23,
2014-02-14,3217,,5.00,102,13.39,0.96,
2014-02-14,3218,,0.00,102,1336.67,2.51,
2014-02-14,3219,,0.00,102,,1.56,
2014-02-14,3221,,1.35,102,17.67,1.08,
2014-02-14,3224,,0.00,102,288.64,4.67,
2014-02-14,3226,,0.00,102,,5.37,
2014-02-14,3227,,3.77,102,26.82,1.25,
2014-02-14,3228,,0.00,102,,3.41,
2014-02-14,3230,,0.00,102,,0.79,
2014-02-14,3232,,0.00,102,171.18,2.78,
2014-02-14,3234,,3.36,102,18.69,1.44,
2014-02-14,3236,,0.00,102,,1.18,
2014-02-14,3252,,0.00,102,138.92,4.73,
2014-02-14,3259,,0.00,102,,5.96,
2014-02-14,3260,,3.39,102,8.13,1.71,
2014-02-14,3264,,4.74,102,14.97,1.39,
2014-02-14,3265,,5.33,102,11.71,1.85,
2014-02-14,3266,,0.00,102,6.78,3.00,
2014-02-14,3268,,0.00,102,,2.80,
2014-02-14,3276,,0.00,102,,1.10,
2014-02-14,3284,,5.62,102,11.94,0.89,
2014-02-14,3285,,5.92,102,29.65,1.27,
2014-02-14,3287,,0.00,102,60.25,1.09,
2014-02-14,3288,,0.00,102,,1.81,
2014-02-14,3289,,2.65,102,35.90,1.51,
2014-02-14,3290,,0.00,102,21.88,2.01,
2014-02-14,3291,,6.20,102,10.04,2.69,
2014-02-14,3293,,9.95,102,48.94,1.51,
2014-02-14,3294,,0.00,102,,0.65,
2014-02-14,3297,,3.66,102,12.09,1.74,
2014-02-14,3299,,7.43,102,11.21,1.34,
2014-02-14,3303,,3.63,102,15.21,1.22,
2014-02-14,3306,,2.69,102,36.56,1.56,
2014-02-14,3310,,1.06,102,111.88,1.40,
2014-02-14,3313,,0.00,102,,0.72,
2014-02-14,3317,,0.00,102,37.83,0.83,
2014-02-14,3322,,0.00,102,,0.84,
2014-02-14,3323,,6.60,102,72.14,0.62,
2014-02-14,3324,,0.00,102,89.63,1.42,
2014-02-14,3325,,0.00,102,,1.28,
2014-02-14,3332,,4.19,102,13.66,1.72,
2014-02-14,3339,,0.00,102,,1.44,
2014-02-14,3354,,3.81,102,52.20,0.82,
2014-02-14,3360,,2.18,102,,0.79,
2014-02-14,3362,,0.00,102,19.18,2.29,
2014-02-14,3363,,5.63,102,15.61,1.35,
2014-02-14,3372,,0.00,102,,0.96,
2014-02-14,3373,,0.53,102,69.77,2.14,
2014-02-14,3379,,10.76,102,24.85,1.50,
2014-02-14,3388,,6.78,102,13.35,1.64,
2014-02-14,3390,,11.25,102,8.44,1.67,
2014-02-14,3402,,7.48,102,49.58,0.77,
2014-02-14,3416,,4.82,102,16.10,2.46,
2014-02-14,3428,,0.00,102,22.26,2.02,
2014-02-14,3431,,0.00,102,,3.60,
2014-02-14,3434,,0.00,102,145.00,1.55,
2014-02-14,3438,,3.90,102,18.55,1.13,
2014-02-14,3441,,9.07,102,66.17,0.76,
2014-02-14,3444,,4.79,102,56.97,1.40,
2014-02-14,3452,,0.00,102,,1.54,
2014-02-14,3455,,0.00,102,,1.13,
2014-02-14,3465,,0.00,102,,1.75,
2014-02-14,3466,,2.83,102,30.17,1.34,
2014-02-14,3479,,7.43,102,14.19,1.98,
2014-02-14,3483,,5.23,102,,0.58,
2014-02-14,3484,,3.50,102,18.30,1.35,
2014-02-14,3489,,0.00,102,,1.67,
2014-02-14,3490,,0.00,102,111.25,1.51,
2014-02-14,3491,,3.37,102,21.72,2.79,
2014-02-14,3498,,0.59,102,13.95,4.74,
2014-02-14,3499,,0.00,102,,1.02,
2014-02-14,3508,,9.08,102,18.05,1.25,
2014-02-14,3511,,2.97,102,65.16,1.01,
2014-02-14,3512,,1.29,102,,1.33,
2014-02-14,3516,,0.00,102,,0.51,
2014-02-14,3520,,0.00,102,,4.35,
2014-02-14,3521,,0.00,102,,1.29,
2014-02-14,3522,,3.21,102,17.14,0.68,
2014-02-14,3523,,0.00,102,,1.40,
2014-02-14,3526,,6.27,102,157.65,1.44,
2014-02-14,3527,,10.37,102,15.35,1.69,
2014-02-14,3528,,7.08,102,12.85,1.68,
2014-02-14,3529,,2.76,102,29.37,4.73,
2014-02-14,3531,,6.42,102,13.80,0.93,
2014-02-14,3537,,5.99,102,10.81,1.98,
2014-02-14,3540,,8.67,102,52.42,0.83,
2014-02-14,3541,,3.52,102,25.76,4.59,
2014-02-14,3546,,5.50,102,30.74,1.82,
2014-02-14,3548,,3.96,102,15.70,0.68,
2014-02-14,3551,,3.10,102,13.98,1.52,
2014-02-14,3552,,2.71,102,23.45,2.91,
2014-02-14,3553,,0.00,102,19.56,1.61,
2014-02-14,3555,,0.00,102,,1.59,
2014-02-14,3556,,3.31,102,11.66,3.92,
2014-02-14,3558,,2.67,102,16.72,5.35,
2014-02-14,3562,,0.00,102,,7.79,
2014-02-14,3563,,0.00,102,12.03,3.66,
2014-02-14,3564,,0.00,102,13.74,4.18,
2014-02-14,3567,,1.16,102,,1.01,
2014-02-14,3570,,1.77,102,28.31,4.59,
2014-02-14,3577,,3.77,102,17.28,2.25,
2014-02-14,3580,,0.00,102,,0.61,
2014-02-14,3582,,9.38,102,8.02,2.65,
2014-02-14,3587,,5.04,102,13.61,3.08,
2014-02-14,3594,,2.55,102,21.36,2.23,
2014-02-14,3609,,0.00,102,,0.85,
2014-02-14,3611,,2.83,102,19.76,6.77,
2014-02-14,3615,,0.00,102,14.45,0.90,
2014-02-14,3623,,0.00,102,27.28,2.83,
2014-02-14,3624,,0.00,102,12.23,1.04,
2014-02-14,3625,,0.00,102,,0.98,
2014-02-14,3628,,5.15,102,16.72,1.42,
2014-02-14,3629,,0.00,102,,1.38,
2014-02-14,3630,,0.00,102,,2.95,
2014-02-14,3631,,3.37,102,19.38,1.86,
2014-02-14,3632,,3.43,102,32.55,1.89,
2014-02-14,3642,,2.22,102,290.00,0.83,
2014-02-14,3646,,3.36,102,38.70,1.93,
2014-02-14,3652,,0.00,102,37.07,1.18,
2014-02-14,3658,,1.23,102,30.16,13.56,
2014-02-14,3662,,4.74,102,400.00,3.99,
2014-02-14,3663,,3.10,102,69.05,1.67,
2014-02-14,3664,,0.00,102,,1.85,
2014-02-14,3675,,0.00,102,,1.17,
2014-02-14,3680,,3.83,102,,3.03,
2014-02-14,3685,,6.94,102,18.62,1.35,
2014-02-14,3687,,5.57,102,,1.68,
2014-02-14,3689,,3.97,102,12.72,2.94,
2014-02-14,3691,,1.14,102,63.82,9.56,
2014-02-14,3693,,0.00,102,22.07,6.28,
2014-02-14,4102,,1.08,102,,1.80,
2014-02-14,4103,,4.84,102,15.79,3.14,
2014-02-14,4105,,2.44,102,31.33,5.78,
2014-02-14,4107,,0.00,102,23.53,3.78,
2014-02-14,4109,,2.86,102,81.76,2.35,
2014-02-14,4111,,2.63,102,21.41,1.77,
2014-02-14,4113,,9.90,102,10.04,1.49,
2014-02-14,4114,,1.90,102,99.19,3.09,
2014-02-14,4120,,2.33,102,11.97,2.30,
2014-02-14,4121,,0.96,102,71.72,1.32,
2014-02-14,4123,,2.06,102,67.31,2.35,
2014-02-14,4126,,4.27,102,18.65,3.84,
2014-02-14,4127,,0.87,102,21.00,1.34,
2014-02-14,4128,,1.28,102,,1.79,
2014-02-14,4129,,0.90,102,79.46,2.80,
2014-02-14,4130,,0.77,102,86.33,3.69,
2014-02-14,4131,,0.00,102,,2.06,
2014-02-14,4138,,6.01,102,128.55,2.05,
2014-02-14,4139,,2.81,102,379.17,4.50,
2014-02-14,4152,,0.00,102,,4.66,
2014-02-14,4153,,1.53,102,22.83,3.96,
2014-02-14,4154,,8.66,102,12.70,1.63,
2014-02-14,4157,,0.00,102,,117.87,
2014-02-14,4160,,0.00,102,,1.92,
2014-02-14,4161,,0.00,102,64.90,6.69,
2014-02-14,4162,,0.00,102,,12.72,
2014-02-14,4163,,2.24,102,25.24,4.92,
2014-02-14,4168,,1.09,102,1758.33,3.20,
2014-02-14,4173,,0.00,102,31.10,3.66,
2014-02-14,4180,,0.00,102,,29.19,
2014-02-14,4205,,5.13,102,21.43,2.50,
2014-02-14,4207,,6.73,102,11.04,1.38,
2014-02-14,4303,,0.00,102,45.55,1.00,
2014-02-14,4304,,0.00,102,,1.00,
2014-02-14,4305,,6.03,102,11.19,1.87,
2014-02-14,4401,,2.11,102,23.43,5.68,
2014-02-14,4402,,0.00,102,,1.90,
2014-02-14,4406,,0.00,102,,0.70,
2014-02-14,4413,,0.00,102,,10.01,
2014-02-14,4416,,9.02,102,51.35,3.92,
2014-02-14,4417,,8.52,102,12.39,1.04,
2014-02-14,4419,,0.00,102,,0.73,
2014-02-14,4420,,3.97,102,157.50,1.53,
2014-02-14,4429,,1.64,102,43.57,1.00,
2014-02-14,4430,,3.67,102,15.60,1.23,
2014-02-14,4432,,0.00,102,15.67,3.25,
2014-02-14,4502,,0.00,102,,0.74,
2014-02-14,4503,,0.00,102,47.78,2.06,
2014-02-14,4506,,4.27,102,13.60,1.41,
2014-02-14,4510,,1.82,102,25.70,1.78,
2014-02-14,4513,,0.00,102,,1.16,
2014-02-14,4523,,0.69,102,,0.98,
2014-02-14,4527,,5.02,102,16.21,1.87,
2014-02-14,4528,,2.64,102,19.44,2.15,
2014-02-14,4529,,0.00,102,11.14,1.24,
2014-02-14,4530,,0.00,102,,0.72,
2014-02-14,4533,,2.76,102,15.34,1.19,
2014-02-14,4534,,0.00,102,65.00,2.06,
2014-02-14,4535,,4.42,102,16.78,1.70,
2014-02-14,4609,,0.00,102,,1.20,
2014-02-14,4702,,0.00,102,,1.56,
2014-02-14,4703,,0.00,102,51.27,6.05,
2014-02-14,4706,,5.78,102,14.42,1.05,
2014-02-14,4707,,0.00,102,29.20,0.66,
2014-02-14,4711,,4.32,102,34.47,0.89,
2014-02-14,4712,,4.59,102,,3.24,
2014-02-14,4714,,0.00,102,42.29,1.04,
2014-02-14,4716,,4.96,102,24.15,1.41,
2014-02-14,4720,,6.80,102,19.86,1.19,
2014-02-14,4721,,3.39,102,33.24,1.76,
2014-02-14,4726,,0.00,102,,7.03,
2014-02-14,4728,,1.35,102,39.84,3.12,
2014-02-14,4729,,0.00,102,,0.80,
2014-02-14,4735,,0.00,102,,1.45,
2014-02-14,4736,,3.81,102,16.60,2.60,
2014-02-14,4739,,3.37,102,169.64,1.26,
2014-02-14,4743,,0.00,102,17.55,2.80,
2014-02-14,4745,,3.02,102,21.40,4.53,
2014-02-14,4747,,0.00,102,32.98,4.28,
2014-02-14,4903,,7.56,102,,1.05,
2014-02-14,4905,,2.33,102,59.58,0.97,
2014-02-14,4907,,0.00,102,12.42,6.74,
2014-02-14,4908,,7.31,102,15.99,1.87,
2014-02-14,4909,,2.76,102,14.55,1.78,
2014-02-14,4911,,0.00,102,,7.76,
2014-02-14,4912,,9.11,102,14.72,1.83,
2014-02-14,4924,,0.00,102,,3.40,
2014-02-14,4927,,7.40,102,9.23,1.45,
2014-02-14,4933,,7.29,102,9.94,1.97,
2014-02-14,4939,,3.27,102,15.61,1.07,
2014-02-14,4944,,0.00,102,,1.93,
2014-02-14,4946,,0.00,102,,4.67,
2014-02-14,4947,,1.60,102,26.75,6.73,
2014-02-14,4950,,0.00,102,,0.60,
2014-02-14,4953,,0.00,102,36.90,1.97,
2014-02-14,4965,,1.99,102,54.17,10.18,
2014-02-14,4966,,3.37,102,29.15,4.57,
2014-02-14,4971,,0.00,102,19.76,2.57,
2014-02-14,4972,,5.10,102,18.01,1.15,
2014-02-14,4973,,9.09,102,10.10,1.69,
2014-02-14,4974,,5.64,102,12.91,1.96,
2014-02-14,4979,,6.33,102,19.95,1.97,
2014-02-14,4987,,2.71,102,16.45,3.26,
2014-02-14,4995,,3.24,102,25.45,2.45,
2014-02-14,5009,,4.08,102,58.33,1.38,
2014-02-14,5011,,6.15,102,27.86,1.58,
2014-02-14,5013,,0.00,102,24.85,1.09,
2014-02-14,5014,,4.30,102,,0.58,
2014-02-14,5015,,1.23,102,12.07,1.09,
2014-02-14,5016,,4.26,102,22.63,1.29,
2014-02-14,5102,,4.79,102,19.21,1.13,
2014-02-14,5201,,0.33,102,7.83,1.30,
2014-02-14,5202,,0.00,102,,0.70,
2014-02-14,5206,,0.00,102,8.12,1.37,
2014-02-14,5209,,8.49,102,13.49,2.45,
2014-02-14,5210,,0.00,102,233.50,0.82,
2014-02-14,5211,,5.22,102,33.82,1.76,
2014-02-14,5212,,2.61,102,45.15,1.66,
2014-02-14,5213,,5.88,102,4.73,1.34,
2014-02-14,5227,,0.00,102,,5.13,
2014-02-14,5230,,3.80,102,24.73,3.21,
2014-02-14,5251,,0.00,102,9.05,2.70,
2014-02-14,5261,,0.00,102,20.69,6.54,
2014-02-14,5263,,0.16,102,,23.19,
2014-02-14,5266,,0.00,102,15.33,4.31,
2014-02-14,5272,,3.69,102,24.30,3.37,
2014-02-14,5274,,2.48,102,30.41,7.56,
2014-02-14,5278,,5.98,102,15.03,4.53,
2014-02-14,5287,,2.89,102,29.37,13.92,
2014-02-14,5289,,0.00,102,12.43,2.93,
2014-02-14,5301,,0.00,102,30.82,4.34,
2014-02-14,5302,,0.00,102,,0.82,
2014-02-14,5304,,0.00,102,,1.08,
2014-02-14,5306,,0.44,102,27.99,8.38,
2014-02-14,5309,,0.00,102,,1.46,
2014-02-14,5310,,12.23,102,8.00,1.96,
2014-02-14,5312,,3.43,102,18.99,3.58,
2014-02-14,5314,,0.00,102,,0.92,
2014-02-14,5315,,0.00,102,,1.16,
2014-02-14,5317,,0.00,102,25.00,0.85,
2014-02-14,5321,,0.00,102,,1.86,
2014-02-14,5324,,7.52,102,2.94,3.18,
2014-02-14,5326,,0.00,101,,1.14,
2014-02-14,5328,,0.00,102,,0.91,
2014-02-14,5340,,0.00,102,,0.61,
2014-02-14,5344,,10.30,102,,0.97,
2014-02-14,5345,,0.00,102,,1.16,
2014-02-14,5347,,2.42,102,16.52,2.75,
2014-02-14,5348,,0.00,102,,1.40,
2014-02-14,5349,,5.51,102,11.42,2.28,
2014-02-14,5351,,0.00,102,,1.35,
2014-02-14,5353,,2.14,102,26.92,1.04,
2014-02-14,5355,,0.00,102,8.44,1.36,
2014-02-14,5356,,6.88,102,8.01,1.80,
2014-02-14,5364,,0.00,102,,222.22,
2014-02-14,5371,,3.38,102,15.42,1.04,
2014-02-14,5381,,0.00,102,,0.76,
2014-02-14,5383,,0.00,102,221.67,1.10,
2014-02-14,5384,,3.32,102,100.33,1.15,
2014-02-14,5386,,0.00,102,6.00,1.92,
2014-02-14,5392,,2.11,102,16.05,0.92,
2014-02-14,5395,,0.00,102,,2.47,
2014-02-14,5398,,0.00,102,190.42,4.24,
2014-02-14,5403,,0.00,102,10.66,1.73,
2014-02-14,5410,,7.35,102,13.47,1.20,
2014-02-14,5425,,1.65,102,22.12,1.47,
2014-02-14,5426,,6.49,102,12.62,1.03,
2014-02-14,5432,,0.00,102,15.86,1.60,
2014-02-14,5438,,2.09,102,36.79,0.99,
2014-02-14,5439,,8.00,102,13.79,1.24,
2014-02-14,5443,,0.00,102,55.23,0.90,
2014-02-14,5450,,0.00,102,,1.37,
2014-02-14,5452,,1.96,102,71.11,1.00,
2014-02-14,5455,,0.00,102,,1.27,
2014-02-14,5457,,0.00,102,,3.09,
2014-02-14,5460,,5.48,102,21.79,1.16,
2014-02-14,5464,,2.48,102,10.55,1.16,
2014-02-14,5465,,0.00,102,,1.02,
2014-02-14,5466,,1.76,102,16.37,1.08,
2014-02-14,5468,,0.00,102,,1.90,
2014-02-14,5474,,1.77,102,16.60,3.10,
2014-02-14,5475,,0.00,102,,0.65,
2014-02-14,5478,,2.13,102,26.40,1.90,
2014-02-14,5480,,9.80,102,5.71,1.04,
2014-02-14,5481,,0.00,102,,0.73,
2014-02-14,5483,,0.00,102,,1.53,
2014-02-14,5487,,8.93,102,13.83,1.01,
2014-02-14,5488,,0.00,102,,0.60,
2014-02-14,5489,,3.75,102,19.28,4.68,
2014-02-14,5490,,3.11,102,16.30,2.99,
2014-02-14,5491,,0.00,102,58.04,0.80,
2014-02-14,5493,,6.04,102,13.55,1.53,
