date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-25,1107,,0.00,99,,,
2012-05-25,1258,,0.00,100,5.02,1.74,
2012-05-25,1259,,2.26,100,23.37,2.55,
2012-05-25,1333,,0.00,99,,0.93,
2012-05-25,1336,,5.02,100,,0.47,
2012-05-25,1558,,7.88,100,8.24,2.32,
2012-05-25,1565,,4.48,100,15.56,5.32,
2012-05-25,1569,,1.48,100,13.04,2.16,
2012-05-25,1570,,0.00,99,,0.92,
2012-05-25,1580,,6.64,100,11.10,3.71,
2012-05-25,1584,,1.02,100,30.78,1.05,
2012-05-25,1586,,6.62,100,,0.90,
2012-05-25,1591,,3.13,100,12.83,2.26,
2012-05-25,1595,,4.96,100,7.42,1.48,
2012-05-25,1742,,0.00,99,,1.24,
2012-05-25,1752,,0.00,100,132.86,2.14,
2012-05-25,1777,,5.11,100,19.40,2.12,
2012-05-25,1781,,0.00,99,,1.65,
2012-05-25,1784,,0.00,99,44.10,1.67,
2012-05-25,1785,,12.41,100,18.22,1.43,
2012-05-25,1787,,5.70,100,67.22,0.81,
2012-05-25,1788,,4.90,100,16.98,1.84,
2012-05-25,1795,,1.40,100,,1.72,
2012-05-25,1799,,0.00,99,,0.95,
2012-05-25,1813,,3.76,100,16.47,2.35,
2012-05-25,1815,,6.27,100,13.98,0.89,
2012-05-25,2035,,0.00,99,19.92,1.20,
2012-05-25,2061,,3.59,100,,2.21,
2012-05-25,2063,,10.89,100,12.02,1.84,
2012-05-25,2221,,0.00,100,10.68,1.29,
2012-05-25,2233,,4.41,100,14.26,2.38,
2012-05-25,2341,,0.00,99,,,
2012-05-25,2381,,0.00,99,3.63,0.39,
2012-05-25,2596,,7.50,100,17.78,1.12,
2012-05-25,2636,,12.56,100,13.70,1.15,
2012-05-25,2718,,2.23,100,31.75,1.63,
2012-05-25,2719,,5.81,100,34.63,1.93,
2012-05-25,2916,,10.13,100,12.66,1.11,
2012-05-25,2924,,3.36,100,18.71,2.71,
2012-05-25,3064,,0.00,100,17.43,2.58,
2012-05-25,3066,,0.00,99,,0.93,
2012-05-25,3067,,11.17,100,45.85,1.44,
2012-05-25,3068,,10.73,100,18.07,2.34,
2012-05-25,3071,,0.00,100,25.94,0.77,
2012-05-25,3073,,0.00,99,,1.71,
2012-05-25,3078,,11.40,100,11.13,0.70,
2012-05-25,3083,,11.81,100,42.35,3.33,
2012-05-25,3085,,0.00,99,,1.05,
2012-05-25,3086,,0.00,100,15.84,1.68,
2012-05-25,3087,,0.00,99,13.85,0.71,
2012-05-25,3088,,11.06,100,14.21,1.26,
2012-05-25,3089,,0.00,99,,1.18,
2012-05-25,3092,,12.24,100,40.83,0.53,
2012-05-25,3093,,13.10,100,12.87,1.94,
2012-05-25,3095,,0.00,99,,0.57,
2012-05-25,3105,,1.95,100,19.18,2.54,
2012-05-25,3114,,1.87,100,18.45,0.71,
2012-05-25,3115,,0.00,99,,1.33,
2012-05-25,3118,,5.14,100,16.69,1.88,
2012-05-25,3126,,0.00,99,,3.95,
2012-05-25,3128,,0.00,100,,0.68,
2012-05-25,3131,,11.44,100,9.16,2.71,
2012-05-25,3144,,0.00,100,18.55,2.19,
2012-05-25,3152,,7.13,100,16.03,2.04,
2012-05-25,3162,,3.06,100,359.50,0.66,
2012-05-25,3169,,8.70,100,13.63,1.83,
2012-05-25,3171,,0.00,99,,1.33,
2012-05-25,3176,,0.00,100,,7.26,
2012-05-25,3188,,0.00,99,,0.78,
2012-05-25,3191,,0.00,100,71.22,0.45,
2012-05-25,3202,,0.00,99,,0.49,
2012-05-25,3205,,0.00,99,,1.39,
2012-05-25,3206,,7.75,100,10.87,1.15,
2012-05-25,3207,,3.92,100,,0.75,
2012-05-25,3211,,4.16,100,13.40,3.03,
2012-05-25,3213,,10.91,100,8.67,2.32,
2012-05-25,3217,,14.49,100,15.00,0.71,
2012-05-25,3218,,0.00,100,69.31,1.17,
2012-05-25,3219,,0.00,100,,1.22,
2012-05-25,3221,,10.53,100,,0.56,
2012-05-25,3224,,0.00,99,,0.69,
2012-05-25,3226,,0.00,99,,2.54,
2012-05-25,3227,,6.57,100,20.77,1.62,
2012-05-25,3228,,0.00,99,,2.24,
2012-05-25,3230,,0.00,99,,0.34,
2012-05-25,3232,,0.00,99,,1.00,
