date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-15,1256,,1.74,100,13.52,3.45,
2012-11-15,1258,,7.96,100,9.80,1.55,
2012-11-15,1259,,3.52,100,26.71,1.82,
2012-11-15,1333,,0.00,99,,0.65,
2012-11-15,1336,,3.05,100,,0.41,
2012-11-15,1558,,8.14,100,8.65,2.08,
2012-11-15,1565,,3.65,100,19.32,7.40,
2012-11-15,1569,,4.81,100,15.14,1.48,
2012-11-15,1570,,0.00,99,,1.05,
2012-11-15,1580,,6.47,100,12.65,4.31,
2012-11-15,1584,,3.66,100,,0.78,
2012-11-15,1586,,3.13,100,,0.75,
2012-11-15,1591,,2.98,100,11.00,2.47,
2012-11-15,1593,,7.53,100,13.74,0.94,
2012-11-15,1595,,8.50,100,8.26,1.50,
2012-11-15,1742,,0.00,99,,0.94,
2012-11-15,1752,,0.49,100,35.26,2.97,
2012-11-15,1777,,3.60,100,19.28,2.07,
2012-11-15,1781,,0.00,99,58.26,2.55,
2012-11-15,1784,,0.00,99,39.89,1.54,
2012-11-15,1785,,6.02,100,16.22,1.45,
2012-11-15,1787,,3.49,100,26.25,0.84,
2012-11-15,1788,,5.12,100,15.21,1.83,
2012-11-15,1795,,0.00,100,,2.18,
2012-11-15,1799,,0.00,99,,1.84,
2012-11-15,1813,,3.07,100,11.67,2.22,
2012-11-15,1815,,1.49,100,39.03,0.69,
2012-11-15,2035,,0.00,99,38.38,1.24,
2012-11-15,2061,,0.85,100,,1.91,
2012-11-15,2063,,13.02,100,21.15,1.66,
2012-11-15,2221,,8.67,100,14.42,1.13,
2012-11-15,2233,,7.27,100,13.10,2.04,
2012-11-15,2596,,5.88,100,11.41,1.25,
2012-11-15,2636,,11.32,100,16.57,1.04,
2012-11-15,2640,,2.93,100,16.16,3.47,
2012-11-15,2718,,3.28,100,34.44,1.84,
2012-11-15,2719,,2.98,100,36.33,1.56,
2012-11-15,2724,,1.24,100,35.06,2.14,
2012-11-15,2729,,4.35,100,23.09,2.58,
2012-11-15,2916,,8.62,100,18.51,1.10,
2012-11-15,2924,,4.57,100,16.43,3.03,
2012-11-15,3064,,0.00,100,33.58,2.22,
2012-11-15,3066,,0.00,99,,1.00,
2012-11-15,3067,,3.20,100,75.00,1.51,
2012-11-15,3068,,5.26,100,23.46,2.50,
2012-11-15,3071,,2.96,100,39.71,0.63,
2012-11-15,3073,,0.00,99,,0.86,
2012-11-15,3078,,3.85,100,17.84,0.65,
2012-11-15,3083,,6.53,100,47.20,2.41,
2012-11-15,3085,,0.00,99,,0.87,
2012-11-15,3086,,9.54,100,,1.18,
2012-11-15,3087,,0.00,99,29.13,0.86,
2012-11-15,3088,,6.22,100,12.42,1.53,
2012-11-15,3089,,0.00,99,28.21,1.06,
2012-11-15,3092,,5.61,100,446.00,0.51,
2012-11-15,3093,,5.98,100,16.14,1.89,
2012-11-15,3095,,0.00,99,,0.40,
2012-11-15,3105,,2.54,100,9.97,1.85,
2012-11-15,3114,,3.54,100,15.07,0.77,
2012-11-15,3115,,0.00,99,,1.40,
2012-11-15,3118,,6.56,100,17.13,2.13,
2012-11-15,3126,,0.00,99,,2.26,
2012-11-15,3128,,12.63,100,,0.56,
2012-11-15,3131,,6.60,100,9.92,3.87,
2012-11-15,3144,,0.00,100,11.63,2.02,
2012-11-15,3152,,5.52,100,17.56,2.21,
2012-11-15,3162,,1.62,100,495.00,0.91,
2012-11-15,3169,,7.46,100,10.81,1.79,
2012-11-15,3171,,0.00,99,,1.42,
2012-11-15,3176,,0.00,100,,11.99,
2012-11-15,3188,,0.00,99,,0.88,
2012-11-15,3191,,2.71,100,,0.57,
2012-11-15,3202,,0.00,99,,0.44,
2012-11-15,3205,,0.00,99,,1.47,
2012-11-15,3206,,13.84,100,10.32,0.94,
2012-11-15,3207,,1.98,100,,0.75,
2012-11-15,3211,,6.13,100,9.46,2.33,
2012-11-15,3213,,15.49,100,8.65,1.59,
2012-11-15,3217,,6.67,100,13.72,0.77,
2012-11-15,3218,,1.71,100,,1.21,
2012-11-15,3221,,2.25,100,,0.55,
2012-11-15,3224,,0.00,99,,0.63,
2012-11-15,3226,,0.00,99,,3.10,
2012-11-15,3227,,4.85,100,19.50,1.44,
2012-11-15,3228,,0.00,99,,2.07,
2012-11-15,3230,,0.00,99,,0.32,
2012-11-15,3232,,0.00,99,,1.03,
2012-11-15,3234,,6.80,100,10.43,1.55,
2012-11-15,3236,,2.83,100,46.09,0.81,
2012-11-15,3252,,0.00,100,44.38,2.29,
2012-11-15,3259,,0.00,99,,1.15,
2012-11-15,3260,,1.13,100,7.89,0.82,
2012-11-15,3264,,7.08,100,10.19,1.03,
2012-11-15,3265,,7.12,100,8.57,1.47,
2012-11-15,3266,,3.58,100,67.73,1.69,
2012-11-15,3268,,0.00,99,,0.85,
2012-11-15,3276,,0.00,99,,1.31,
2012-11-15,3284,,0.00,99,17.84,0.92,
2012-11-15,3285,,6.08,100,17.88,1.21,
2012-11-15,3287,,0.00,99,,0.66,
2012-11-15,3288,,0.00,99,,1.97,
2012-11-15,3289,,1.22,100,13.25,0.95,
2012-11-15,3290,,4.69,100,,0.83,
2012-11-15,3291,,5.95,100,9.70,1.86,
2012-11-15,3293,,10.58,100,12.65,2.51,
2012-11-15,3294,,8.77,100,,0.57,
2012-11-15,3297,,3.21,100,11.69,0.81,
2012-11-15,3299,,13.42,100,8.28,1.19,
2012-11-15,3303,,0.00,100,26.28,1.08,
2012-11-15,3306,,8.67,100,17.04,0.63,
2012-11-15,3310,,0.00,100,,1.57,
2012-11-15,3313,,0.00,99,18.06,0.52,
2012-11-15,3317,,0.00,99,,0.50,
2012-11-15,3322,,0.00,99,,0.69,
2012-11-15,3323,,5.46,100,,0.73,
2012-11-15,3324,,3.56,100,9.82,1.61,
2012-11-15,3325,,3.27,100,,1.02,
2012-11-15,3332,,8.70,100,13.78,1.46,
2012-11-15,3339,,0.00,99,,0.89,
2012-11-15,3354,,9.81,100,138.29,0.61,
2012-11-15,3360,,6.11,100,163.80,0.58,
2012-11-15,3362,,0.00,99,56.79,3.66,
2012-11-15,3363,,5.24,100,12.05,1.36,
2012-11-15,3372,,0.00,99,,0.41,
2012-11-15,3373,,1.81,100,450.77,4.23,
2012-11-15,3379,,8.57,100,10.39,2.46,
2012-11-15,3388,,10.12,100,12.20,1.36,
2012-11-15,3390,,9.19,100,7.53,1.65,
