date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-06,1256,,1.42,100,16.39,4.20,
2012-09-06,1258,,0.00,100,10.92,1.72,
2012-09-06,1259,,2.63,100,20.11,2.19,
2012-09-06,1333,,0.00,99,,0.70,
2012-09-06,1336,,2.67,100,,0.45,
2012-09-06,1558,,7.96,100,8.16,2.30,
2012-09-06,1565,,4.39,100,16.95,5.80,
2012-09-06,1569,,3.95,100,10.33,1.71,
2012-09-06,1570,,0.00,99,,0.97,
2012-09-06,1580,,6.44,100,11.44,3.82,
2012-09-06,1584,,1.06,100,29.53,1.01,
2012-09-06,1586,,2.50,100,,0.91,
2012-09-06,1591,,3.13,100,12.85,2.27,
2012-09-06,1593,,6.07,100,19.13,1.13,
2012-09-06,1595,,7.67,100,8.00,1.59,
2012-09-06,1742,,0.00,99,,1.11,
2012-09-06,1752,,0.56,100,170.95,2.75,
2012-09-06,1777,,3.33,100,19.40,2.12,
2012-09-06,1781,,0.00,99,,3.00,
2012-09-06,1784,,0.00,99,53.37,2.02,
2012-09-06,1785,,5.32,100,18.89,1.49,
2012-09-06,1787,,3.36,100,72.78,0.88,
2012-09-06,1788,,4.76,100,17.46,1.89,
2012-09-06,1795,,1.31,100,,1.83,
2012-09-06,1799,,0.00,99,,0.94,
2012-09-06,1813,,3.08,100,16.07,2.29,
2012-09-06,1815,,1.14,100,13.98,0.89,
2012-09-06,2035,,0.00,99,20.79,1.25,
2012-09-06,2061,,3.32,100,,2.39,
2012-09-06,2063,,13.33,100,8.93,1.36,
2012-09-06,2221,,0.00,100,11.45,1.38,
2012-09-06,2233,,5.97,100,14.05,2.34,
2012-09-06,2341,,0.00,99,,,
2012-09-06,2381,,0.00,99,3.26,0.35,
2012-09-06,2596,,5.83,100,19.06,1.20,
2012-09-06,2636,,12.71,100,13.54,1.14,
2012-09-06,2718,,3.23,100,34.74,1.79,
2012-09-06,2719,,2.83,100,28.40,1.59,
2012-09-06,2724,,0.62,100,61.36,3.65,
2012-09-06,2916,,8.40,100,11.44,1.00,
2012-09-06,2924,,4.64,100,18.99,2.75,
2012-09-06,3064,,0.00,100,16.05,2.38,
2012-09-06,3066,,0.00,99,,0.93,
2012-09-06,3067,,11.83,100,43.29,1.36,
2012-09-06,3068,,4.67,100,19.02,2.46,
2012-09-06,3071,,2.87,100,21.75,0.64,
2012-09-06,3073,,0.00,99,,1.24,
2012-09-06,3078,,10.23,100,12.42,0.78,
2012-09-06,3083,,13.59,100,36.79,2.90,
2012-09-06,3085,,0.00,99,,0.91,
2012-09-06,3086,,7.52,100,12.24,1.30,
2012-09-06,3087,,0.00,99,19.21,0.78,
2012-09-06,3088,,6.96,100,15.39,1.36,
2012-09-06,3089,,0.00,99,,1.11,
2012-09-06,3092,,4.17,100,50.00,0.65,
2012-09-06,3093,,5.49,100,12.78,1.93,
2012-09-06,3095,,0.00,99,,0.54,
2012-09-06,3105,,2.20,100,16.60,2.20,
2012-09-06,3114,,3.77,100,18.28,0.70,
2012-09-06,3115,,0.00,99,,1.37,
2012-09-06,3118,,6.55,100,17.46,1.96,
2012-09-06,3126,,0.00,99,,2.81,
2012-09-06,3128,,9.39,100,,0.68,
2012-09-06,3131,,9.35,100,9.24,2.73,
2012-09-06,3144,,0.00,100,23.75,2.21,
2012-09-06,3152,,4.98,100,18.40,2.34,
2012-09-06,3162,,1.47,100,545.00,1.01,
2012-09-06,3169,,5.53,100,17.13,2.30,
2012-09-06,3171,,0.00,99,,1.54,
2012-09-06,3176,,0.00,100,,8.74,
2012-09-06,3188,,0.00,99,,0.98,
2012-09-06,3191,,2.90,100,76.67,0.49,
2012-09-06,3202,,0.00,99,,0.49,
2012-09-06,3205,,0.00,99,,1.45,
2012-09-06,3206,,11.87,100,9.47,1.00,
2012-09-06,3207,,4.35,100,,0.68,
2012-09-06,3211,,4.63,100,13.07,2.96,
2012-09-06,3213,,12.21,100,6.34,1.70,
2012-09-06,3217,,6.76,100,16.09,0.76,
2012-09-06,3218,,0.00,100,78.62,1.33,
2012-09-06,3219,,0.00,100,,1.04,
2012-09-06,3221,,2.19,100,,0.54,
2012-09-06,3224,,0.00,99,,0.64,
2012-09-06,3226,,0.00,99,,2.86,
2012-09-06,3227,,3.46,100,24.66,1.93,
2012-09-06,3228,,0.00,99,,2.14,
2012-09-06,3230,,0.00,99,,0.33,
2012-09-06,3232,,0.00,99,,1.46,
2012-09-06,3234,,6.59,100,11.83,1.55,
2012-09-06,3236,,3.13,100,480.00,0.73,
2012-09-06,3252,,0.00,100,16.19,2.92,
2012-09-06,3259,,0.00,99,,1.10,
2012-09-06,3260,,0.88,100,28.66,1.06,
2012-09-06,3264,,6.39,100,12.33,1.13,
2012-09-06,3265,,6.64,100,10.38,1.54,
2012-09-06,3266,,4.44,100,19.15,1.29,
2012-09-06,3268,,0.00,99,,1.04,
2012-09-06,3276,,0.00,99,,1.18,
2012-09-06,3284,,0.00,99,80.67,0.95,
2012-09-06,3285,,4.38,100,26.57,1.63,
2012-09-06,3287,,0.00,99,,0.79,
2012-09-06,3288,,0.00,99,,1.84,
2012-09-06,3289,,1.61,100,12.03,0.95,
2012-09-06,3290,,4.65,100,9.03,0.75,
2012-09-06,3291,,5.81,100,11.31,1.96,
2012-09-06,3293,,9.65,100,8.89,2.28,
2012-09-06,3294,,9.26,100,6.59,0.49,
2012-09-06,3297,,3.17,100,19.69,0.84,
2012-09-06,3299,,11.15,100,8.72,1.29,
2012-09-06,3303,,0.00,100,,0.89,
2012-09-06,3306,,7.11,100,10.91,0.76,
2012-09-06,3310,,0.00,100,,1.25,
2012-09-06,3313,,0.00,99,6.71,0.62,
2012-09-06,3317,,0.00,99,,0.51,
2012-09-06,3322,,0.00,99,,0.72,
2012-09-06,3323,,3.96,100,,0.98,
2012-09-06,3324,,2.78,100,13.12,2.14,
2012-09-06,3325,,3.68,100,,0.87,
2012-09-06,3332,,7.22,100,11.66,1.61,
2012-09-06,3339,,0.00,99,,0.89,
2012-09-06,3354,,8.30,100,17.35,0.67,
2012-09-06,3360,,5.36,100,91.50,0.62,
2012-09-06,3362,,0.00,99,668.00,3.63,
2012-09-06,3363,,4.18,100,17.72,1.71,
2012-09-06,3372,,0.00,99,,0.56,
2012-09-06,3373,,2.36,100,84.72,2.99,
2012-09-06,3379,,8.20,100,7.00,2.22,
2012-09-06,3388,,9.45,100,11.69,1.35,
2012-09-06,3390,,7.95,100,11.03,2.36,
2012-09-06,3402,,6.56,100,28.11,0.77,
2012-09-06,3416,,7.49,100,12.41,1.68,
2012-09-06,3428,,4.33,100,15.56,1.98,
2012-09-06,3431,,0.00,99,108.18,1.95,
2012-09-06,3434,,0.00,99,,1.13,
2012-09-06,3438,,8.40,100,18.50,1.43,
2012-09-06,3441,,2.18,100,13.45,1.98,
2012-09-06,3444,,11.05,100,8.62,1.13,
2012-09-06,3452,,0.00,99,,0.70,
2012-09-06,3455,,4.85,100,,0.69,
2012-09-06,3465,,0.00,99,,1.20,
2012-09-06,3466,,7.94,100,10.74,0.70,
2012-09-06,3479,,5.89,100,15.15,1.84,
2012-09-06,3483,,1.47,100,18.53,0.85,
2012-09-06,3484,,9.30,100,13.92,0.85,
2012-09-06,3489,,0.00,99,,1.00,
2012-09-06,3490,,7.81,100,11.16,0.87,
2012-09-06,3491,,2.85,100,25.96,1.99,
2012-09-06,3498,,0.00,99,,0.82,
2012-09-06,3499,,0.00,100,,0.78,
2012-09-06,3508,,1.04,100,7.02,1.78,
2012-09-06,3511,,7.48,100,,0.93,
2012-09-06,3512,,0.00,99,,0.73,
2012-09-06,3516,,0.00,99,,0.32,
2012-09-06,3520,,0.00,99,,0.96,
2012-09-06,3521,,0.00,99,,1.62,
2012-09-06,3522,,3.88,100,35.83,0.60,
2012-09-06,3523,,0.00,99,,1.22,
2012-09-06,3526,,5.83,100,15.88,1.88,
2012-09-06,3527,,6.31,100,13.76,2.63,
2012-09-06,3528,,9.81,100,10.47,1.28,
2012-09-06,3529,,3.75,100,31.12,3.07,
2012-09-06,3531,,5.29,100,11.02,0.79,
2012-09-06,3537,,6.28,100,13.43,1.44,
2012-09-06,3540,,7.92,100,24.44,0.67,
2012-09-06,3541,,8.17,100,8.64,1.80,
2012-09-06,3546,,0.80,100,51.78,2.14,
2012-09-06,3548,,0.61,100,71.20,0.78,
2012-09-06,3551,,5.64,100,7.91,0.90,
2012-09-06,3552,,3.03,100,19.06,2.54,
2012-09-06,3553,,0.00,99,,1.31,
2012-09-06,3555,,14.89,100,48.62,0.87,
2012-09-06,3556,,7.52,100,13.92,2.56,
2012-09-06,3562,,0.00,99,,1.40,
2012-09-06,3563,,9.19,100,7.95,2.30,
2012-09-06,3567,,17.06,100,,0.72,
2012-09-06,3570,,6.67,100,10.68,1.44,
2012-09-06,3577,,6.14,100,14.06,1.55,
2012-09-06,3580,,0.00,99,,0.49,
2012-09-06,3582,,3.59,100,20.34,4.90,
2012-09-06,3587,,7.49,100,11.10,1.61,
2012-09-06,3609,,3.37,100,178.00,0.74,
2012-09-06,3611,,7.65,100,10.71,2.83,
2012-09-06,3615,,6.32,100,9.51,1.26,
2012-09-06,3623,,0.00,99,,1.14,
2012-09-06,3624,,3.73,100,19.01,1.26,
2012-09-06,3625,,0.00,99,,0.83,
2012-09-06,3628,,9.94,100,9.15,1.32,
2012-09-06,3629,,4.14,100,,1.01,
2012-09-06,3630,,2.41,100,,1.69,
2012-09-06,3631,,8.99,100,12.60,1.91,
2012-09-06,3632,,4.22,100,21.99,1.88,
2012-09-06,3642,,5.47,100,6.39,0.88,
2012-09-06,3646,,4.81,100,21.97,1.77,
2012-09-06,3652,,5.18,100,,0.74,
2012-09-06,3658,,1.01,100,22.64,13.84,
2012-09-06,3662,,2.07,100,,2.37,
2012-09-06,3664,,0.00,100,34.18,0.91,
2012-09-06,3675,,1.26,100,167.65,1.43,
2012-09-06,3680,,3.42,100,20.71,3.33,
2012-09-06,3685,,9.22,100,10.80,1.22,
2012-09-06,3687,,5.65,100,15.66,4.21,
2012-09-06,3691,,7.87,100,13.71,3.28,
2012-09-06,4102,,5.11,100,20.71,1.84,
2012-09-06,4103,,6.22,100,12.87,2.07,
2012-09-06,4105,,2.49,100,32.98,6.62,
2012-09-06,4107,,4.81,100,17.63,1.92,
2012-09-06,4109,,0.00,100,41.63,1.35,
2012-09-06,4111,,1.19,100,35.54,1.77,
2012-09-06,4113,,6.20,100,17.54,1.56,
2012-09-06,4114,,0.34,100,32.95,2.08,
2012-09-06,4120,,2.93,100,19.32,1.54,
2012-09-06,4121,,0.00,99,35.48,0.73,
2012-09-06,4123,,1.48,100,183.89,1.86,
2012-09-06,4126,,4.79,100,15.81,3.16,
2012-09-06,4127,,0.00,99,39.63,1.34,
