date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-06,1107,,0.00,99,,,
2012-02-06,1258,,0.00,100,5.25,2.40,
2012-02-06,1259,,1.69,100,24.15,7.08,
2012-02-06,1333,,0.00,99,,1.04,
2012-02-06,1336,,4.55,100,40.00,0.51,
2012-02-06,1558,,7.58,100,10.35,2.71,
2012-02-06,1565,,4.35,100,16.38,6.58,
2012-02-06,1569,,1.22,100,37.17,2.67,
2012-02-06,1570,,0.00,99,,0.85,
2012-02-06,1580,,7.32,100,11.33,3.89,
2012-02-06,1584,,0.87,100,16.67,1.28,
2012-02-06,1586,,4.96,100,32.75,1.12,
2012-02-06,1595,,3.89,100,10.55,2.00,
2012-02-06,1742,,0.00,99,21.22,1.61,
2012-02-06,1752,,0.00,100,2550.00,1.99,
2012-02-06,1777,,5.19,100,19.62,2.39,
2012-02-06,1781,,0.00,99,,1.41,
2012-02-06,1784,,0.00,99,103.41,1.86,
2012-02-06,1785,,11.90,100,12.31,1.56,
2012-02-06,1787,,5.61,100,22.78,0.81,
2012-02-06,1788,,4.79,100,15.90,2.47,
2012-02-06,1795,,1.03,100,,2.18,
2012-02-06,1799,,0.00,99,,1.08,
2012-02-06,1813,,5.09,100,33.09,1.89,
2012-02-06,1815,,4.89,100,9.88,1.18,
2012-02-06,2035,,0.00,99,,1.40,
2012-02-06,2061,,3.36,100,63.30,2.36,
2012-02-06,2063,,8.73,100,9.22,2.31,
2012-02-06,2221,,0.00,100,10.45,1.47,
2012-02-06,2233,,3.59,100,15.21,3.52,
2012-02-06,2341,,0.00,99,2.84,,
2012-02-06,2381,,0.00,99,1.15,0.48,
2012-02-06,2596,,8.63,100,,1.05,
2012-02-06,2636,,10.73,100,10.97,1.33,
2012-02-06,2718,,2.51,100,33.54,2.10,
2012-02-06,2916,,9.30,100,10.14,1.42,
2012-02-06,2924,,3.04,100,20.34,4.05,
2012-02-06,3064,,0.00,100,,3.53,
2012-02-06,3066,,0.00,99,,0.78,
2012-02-06,3067,,11.05,100,17.59,1.45,
2012-02-06,3068,,9.18,100,15.03,2.97,
2012-02-06,3071,,0.00,100,17.92,0.93,
2012-02-06,3073,,0.00,99,,0.91,
2012-02-06,3078,,9.58,100,20.70,0.84,
2012-02-06,3083,,10.19,100,16.72,3.88,
2012-02-06,3085,,0.00,99,88.00,1.32,
2012-02-06,3086,,0.00,100,12.39,1.91,
2012-02-06,3087,,0.00,99,9.75,0.78,
2012-02-06,3088,,9.73,100,12.63,1.47,
2012-02-06,3089,,0.00,99,26.40,1.04,
2012-02-06,3092,,9.06,100,15.96,0.71,
2012-02-06,3093,,13.48,100,12.33,1.96,
2012-02-06,3095,,0.00,99,,0.78,
2012-02-06,3105,,1.93,100,27.89,2.95,
2012-02-06,3114,,1.52,100,57.17,0.89,
2012-02-06,3115,,0.00,99,177.14,1.50,
2012-02-06,3118,,4.93,100,17.11,2.09,
2012-02-06,3126,,0.00,99,,4.95,
2012-02-06,3128,,0.00,100,,0.72,
2012-02-06,3131,,11.92,100,7.73,3.01,
2012-02-06,3144,,0.00,100,22.24,2.19,
2012-02-06,3152,,6.56,100,16.55,2.33,
2012-02-06,3162,,2.63,100,29.86,0.74,
2012-02-06,3169,,8.94,100,15.79,1.92,
2012-02-06,3171,,0.00,99,,1.43,
2012-02-06,3176,,0.00,100,,7.82,
2012-02-06,3188,,0.00,99,,0.85,
2012-02-06,3191,,0.00,100,13.04,0.60,
2012-02-06,3202,,0.00,99,,0.49,
2012-02-06,3205,,0.00,99,,1.62,
2012-02-06,3206,,8.02,100,8.99,1.13,
2012-02-06,3207,,2.90,100,44.52,0.97,
2012-02-06,3211,,3.79,100,16.32,3.87,
2012-02-06,3213,,9.40,100,9.92,3.03,
2012-02-06,3217,,11.90,100,10.50,0.86,
2012-02-06,3218,,0.00,100,46.09,1.88,
2012-02-06,3219,,0.00,100,,1.40,
2012-02-06,3221,,8.70,100,,0.67,
2012-02-06,3224,,0.00,99,,0.75,
2012-02-06,3226,,0.00,99,,1.68,
2012-02-06,3227,,5.71,100,30.81,1.92,
2012-02-06,3228,,0.00,99,,2.69,
2012-02-06,3230,,0.00,99,,0.46,
2012-02-06,3232,,0.00,99,70.43,0.94,
2012-02-06,3234,,4.90,100,23.45,1.50,
2012-02-06,3236,,9.41,100,21.98,0.90,
2012-02-06,3252,,0.00,100,4.39,3.69,
2012-02-06,3259,,0.00,99,,1.02,
2012-02-06,3260,,0.00,100,,1.34,
2012-02-06,3264,,9.01,100,11.53,1.40,
2012-02-06,3265,,6.54,100,7.49,1.21,
2012-02-06,3266,,4.83,100,6.27,1.22,
2012-02-06,3268,,0.00,99,,1.36,
2012-02-06,3276,,0.00,99,82.94,1.35,
2012-02-06,3284,,0.00,99,22.77,0.84,
2012-02-06,3287,,0.00,99,,1.00,
2012-02-06,3288,,0.00,99,,1.52,
2012-02-06,3289,,2.03,100,15.49,1.13,
2012-02-06,3290,,2.70,100,8.55,1.24,
2012-02-06,3291,,8.69,100,10.52,1.91,
2012-02-06,3293,,4.48,100,17.52,4.80,
2012-02-06,3294,,0.00,100,42.43,0.73,
2012-02-06,3297,,4.99,100,124.06,0.90,
2012-02-06,3299,,8.98,100,8.84,1.45,
2012-02-06,3303,,0.00,100,,0.62,
2012-02-06,3306,,6.02,100,10.08,0.93,
2012-02-06,3310,,0.00,100,,1.24,
2012-02-06,3313,,0.00,99,46.07,0.71,
2012-02-06,3317,,0.00,99,,0.59,
2012-02-06,3322,,0.00,99,,0.74,
2012-02-06,3323,,7.46,100,,0.77,
2012-02-06,3324,,0.00,100,16.80,2.42,
2012-02-06,3325,,2.88,100,,0.99,
2012-02-06,3332,,8.70,100,10.57,1.75,
2012-02-06,3339,,0.00,99,,1.09,
2012-02-06,3354,,6.07,100,11.97,0.82,
2012-02-06,3360,,4.58,100,,0.72,
2012-02-06,3362,,0.00,99,,1.92,
2012-02-06,3363,,3.64,100,18.03,2.04,
2012-02-06,3372,,0.00,99,,0.48,
2012-02-06,3373,,7.76,100,18.58,1.25,
2012-02-06,3379,,3.31,100,9.11,3.27,
2012-02-06,3388,,8.82,100,9.78,1.50,
2012-02-06,3390,,6.17,100,10.30,2.07,
2012-02-06,3402,,17.84,100,5.54,0.90,
2012-02-06,3416,,9.81,100,11.29,1.93,
2012-02-06,3431,,0.00,99,,2.56,
2012-02-06,3434,,0.00,99,,1.03,
2012-02-06,3438,,7.27,100,14.19,1.68,
2012-02-06,3441,,1.73,100,14.57,1.92,
2012-02-06,3444,,8.70,100,9.02,1.52,
2012-02-06,3452,,0.00,99,,0.77,
2012-02-06,3455,,8.69,100,14.23,1.11,
2012-02-06,3465,,0.00,99,,0.98,
2012-02-06,3466,,4.34,100,19.37,0.87,
2012-02-06,3479,,9.74,100,15.63,1.44,
2012-02-06,3483,,1.22,100,,0.63,
2012-02-06,3484,,8.37,100,13.51,1.00,
2012-02-06,3489,,0.00,99,,0.64,
2012-02-06,3490,,16.67,100,7.27,1.00,
2012-02-06,3491,,6.64,100,24.09,1.58,
2012-02-06,3498,,0.00,99,,0.74,
2012-02-06,3499,,0.00,100,,0.86,
2012-02-06,3508,,0.66,100,16.11,3.07,
2012-02-06,3511,,18.35,100,17.47,1.22,
2012-02-06,3512,,0.00,99,,0.80,
2012-02-06,3516,,0.00,99,,0.32,
2012-02-06,3520,,0.00,99,,0.81,
2012-02-06,3521,,0.00,99,,1.89,
2012-02-06,3522,,8.03,100,15.57,0.69,
2012-02-06,3523,,0.00,99,,1.15,
2012-02-06,3526,,11.61,100,14.66,2.06,
2012-02-06,3527,,6.99,100,15.15,2.54,
2012-02-06,3528,,9.54,100,8.31,1.45,
2012-02-06,3529,,2.91,100,37.68,4.11,
2012-02-06,3531,,5.54,100,13.62,0.76,
2012-02-06,3537,,5.00,100,11.63,1.23,
2012-02-06,3540,,0.00,100,79.17,0.83,
2012-02-06,3541,,9.66,100,11.85,2.14,
2012-02-06,3546,,10.24,100,78.30,3.11,
2012-02-06,3548,,5.00,100,,0.48,
2012-02-06,3551,,4.85,100,8.09,1.04,
2012-02-06,3552,,5.28,100,18.69,2.64,
2012-02-06,3553,,0.00,99,,1.72,
2012-02-06,3555,,10.13,100,6.98,2.99,
2012-02-06,3556,,3.21,100,14.00,3.31,
2012-02-06,3562,,0.00,99,,1.63,
2012-02-06,3563,,4.57,100,11.10,2.93,
2012-02-06,3567,,16.67,100,21.86,0.70,
2012-02-06,3570,,4.65,100,10.05,1.70,
2012-02-06,3577,,6.12,100,14.32,1.90,
2012-02-06,3580,,0.00,99,,0.54,
2012-02-06,3582,,4.25,100,17.23,4.03,
2012-02-06,3587,,6.92,100,10.71,1.45,
2012-02-06,3609,,4.90,100,12.89,0.99,
2012-02-06,3611,,6.37,100,11.70,3.22,
2012-02-06,3615,,1.18,100,11.81,2.10,
2012-02-06,3623,,0.00,99,,1.68,
2012-02-06,3624,,5.25,100,20.11,1.38,
2012-02-06,3625,,0.00,99,,0.86,
2012-02-06,3628,,14.69,100,13.48,2.24,
2012-02-06,3629,,2.71,100,95.26,1.40,
2012-02-06,3630,,5.16,100,12.42,2.23,
2012-02-06,3631,,9.40,100,11.62,2.26,
2012-02-06,3632,,2.90,100,30.74,3.57,
2012-02-06,3642,,4.06,100,6.77,1.20,
2012-02-06,3652,,5.16,100,20.09,0.88,
2012-02-06,3662,,1.50,100,72.96,2.63,
2012-02-06,3664,,0.00,100,26.76,1.21,
2012-02-06,3680,,5.10,100,15.25,2.41,
2012-02-06,3685,,8.05,100,8.81,1.41,
2012-02-06,3687,,1.39,100,17.86,4.61,
2012-02-06,3691,,8.05,100,11.85,4.68,
2012-02-06,4102,,4.00,100,25.13,2.68,
2012-02-06,4103,,6.11,100,13.42,2.24,
2012-02-06,4105,,2.23,100,39.06,7.30,
2012-02-06,4107,,7.32,100,17.45,1.61,
2012-02-06,4109,,0.00,100,48.16,1.30,
2012-02-06,4111,,2.60,100,39.29,1.20,
2012-02-06,4113,,0.00,100,11.08,1.04,
2012-02-06,4114,,1.16,100,,2.04,
2012-02-06,4120,,1.52,100,14.02,1.72,
2012-02-06,4121,,0.00,99,17.24,0.90,
2012-02-06,4123,,0.76,100,96.47,1.95,
2012-02-06,4126,,4.76,100,15.36,3.58,
2012-02-06,4127,,0.00,99,,1.13,
2012-02-06,4128,,3.79,100,16.55,2.13,
2012-02-06,4129,,1.98,100,30.35,2.44,
2012-02-06,4130,,0.00,99,38.78,3.05,
2012-02-06,4131,,0.00,99,,2.56,
2012-02-06,4138,,4.27,100,21.43,3.30,
2012-02-06,4139,,0.99,100,39.85,4.66,
2012-02-06,4154,,3.52,100,16.01,4.66,
2012-02-06,4205,,6.73,100,15.00,1.83,
2012-02-06,4207,,4.55,100,61.88,0.85,
2012-02-06,4303,,0.00,99,,0.57,
2012-02-06,4304,,0.00,99,,0.88,
2012-02-06,4305,,4.48,100,16.84,1.34,
2012-02-06,4401,,7.14,100,7.25,1.70,
2012-02-06,4402,,0.00,99,,0.99,
2012-02-06,4406,,2.72,100,9.67,0.61,
2012-02-06,4413,,0.00,100,28.17,15.36,
2012-02-06,4416,,4.30,100,11.34,2.75,
2012-02-06,4417,,6.20,100,11.38,1.09,
2012-02-06,4419,,0.00,99,8.40,1.31,
2012-02-06,4420,,8.85,100,10.91,1.07,
2012-02-06,4429,,8.01,100,8.38,1.34,
2012-02-06,4430,,4.78,100,76.00,1.45,
2012-02-06,4502,,0.00,99,1.28,0.54,
2012-02-06,4503,,0.00,99,12.86,0.86,
