date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-01,1107,,0.00,99,,,
2012-06-01,1258,,0.00,100,4.97,1.72,
2012-06-01,1259,,2.24,100,23.63,2.58,
2012-06-01,1333,,0.00,99,,0.97,
2012-06-01,1336,,5.15,100,,0.46,
2012-06-01,1558,,7.80,100,8.32,2.34,
2012-06-01,1565,,4.69,100,14.84,5.07,
2012-06-01,1569,,1.45,100,13.29,2.20,
2012-06-01,1570,,0.00,99,,0.93,
2012-06-01,1580,,6.76,100,10.90,3.64,
2012-06-01,1584,,0.99,100,31.72,1.08,
2012-06-01,1586,,6.48,100,,0.91,
2012-06-01,1591,,3.22,100,12.47,2.20,
2012-06-01,1595,,4.75,100,7.74,1.54,
2012-06-01,1742,,0.00,99,,1.22,
2012-06-01,1752,,0.00,100,138.33,2.23,
2012-06-01,1777,,5.03,100,19.72,2.16,
2012-06-01,1781,,0.00,99,,1.65,
2012-06-01,1784,,0.00,99,44.76,1.70,
2012-06-01,1785,,12.26,100,18.44,1.45,
2012-06-01,1787,,5.73,100,66.94,0.80,
2012-06-01,1788,,4.74,100,17.53,1.90,
2012-06-01,1795,,1.38,100,,1.74,
2012-06-01,1799,,0.00,99,,0.98,
2012-06-01,1813,,3.81,100,16.28,2.32,
2012-06-01,1815,,6.15,100,14.25,0.91,
2012-06-01,2035,,0.00,99,20.30,1.22,
2012-06-01,2061,,3.60,100,,2.21,
2012-06-01,2063,,10.65,100,12.30,1.88,
2012-06-01,2221,,0.00,100,10.80,1.30,
2012-06-01,2233,,4.42,100,14.21,2.37,
2012-06-01,2341,,0.00,99,,,
2012-06-01,2381,,0.00,99,3.87,0.42,
2012-06-01,2596,,7.59,100,17.56,1.10,
2012-06-01,2636,,13.27,100,12.97,1.09,
2012-06-01,2718,,2.15,100,32.99,1.70,
2012-06-01,2719,,5.71,100,35.25,1.97,
2012-06-01,2724,,0.54,100,69.70,4.14,
2012-06-01,2916,,10.42,100,12.31,1.08,
2012-06-01,2924,,3.22,100,19.56,2.83,
2012-06-01,3064,,0.00,100,17.24,2.55,
2012-06-01,3066,,0.00,99,,0.95,
2012-06-01,3067,,11.11,100,46.10,1.45,
2012-06-01,3068,,10.31,100,18.80,2.43,
2012-06-01,3071,,0.00,100,25.94,0.77,
2012-06-01,3073,,0.00,99,,1.75,
2012-06-01,3078,,11.19,100,11.35,0.72,
2012-06-01,3083,,11.33,100,44.12,3.47,
2012-06-01,3085,,0.00,99,,1.05,
2012-06-01,3086,,0.00,100,16.12,1.71,
2012-06-01,3087,,0.00,99,14.55,0.75,
2012-06-01,3088,,11.00,100,14.29,1.26,
2012-06-01,3089,,0.00,99,,1.10,
2012-06-01,3092,,11.94,100,41.88,0.55,
2012-06-01,3093,,13.04,100,12.92,1.95,
2012-06-01,3095,,0.00,99,,0.56,
2012-06-01,3105,,1.88,100,19.89,2.64,
2012-06-01,3114,,1.83,100,18.79,0.72,
2012-06-01,3115,,0.00,99,,1.30,
2012-06-01,3118,,5.06,100,16.94,1.91,
2012-06-01,3126,,0.00,99,,4.72,
2012-06-01,3128,,0.00,100,,0.69,
2012-06-01,3131,,11.38,100,9.21,2.72,
2012-06-01,3144,,0.00,100,18.48,2.18,
2012-06-01,3152,,6.56,100,17.42,2.22,
2012-06-01,3162,,3.06,100,359.00,0.66,
2012-06-01,3169,,8.04,100,14.74,1.98,
2012-06-01,3171,,0.00,99,,1.50,
2012-06-01,3176,,0.00,100,,7.87,
2012-06-01,3188,,0.00,99,,0.76,
2012-06-01,3191,,0.00,100,72.89,0.46,
2012-06-01,3202,,0.00,99,,0.49,
2012-06-01,3205,,0.00,99,,1.53,
2012-06-01,3206,,7.65,100,11.01,1.16,
2012-06-01,3207,,3.90,100,,0.76,
2012-06-01,3211,,3.99,100,13.95,3.16,
2012-06-01,3213,,10.78,100,8.78,2.35,
2012-06-01,3217,,14.08,100,15.43,0.73,
2012-06-01,3218,,0.00,100,69.66,1.18,
2012-06-01,3219,,0.00,100,,1.36,
2012-06-01,3221,,10.66,100,,0.56,
2012-06-01,3224,,0.00,99,,0.73,
2012-06-01,3226,,0.00,99,,2.82,
2012-06-01,3227,,5.90,100,23.10,1.81,
2012-06-01,3228,,0.00,99,,2.24,
2012-06-01,3230,,0.00,99,,0.34,
2012-06-01,3232,,0.00,99,,1.27,
2012-06-01,3234,,4.42,100,11.86,1.55,
2012-06-01,3236,,14.13,100,424.50,0.64,
2012-06-01,3252,,0.00,100,15.62,2.81,
2012-06-01,3259,,0.00,99,,1.17,
2012-06-01,3260,,0.00,100,30.88,1.15,
2012-06-01,3264,,10.69,100,11.91,1.09,
2012-06-01,3265,,5.32,100,9.15,1.35,
2012-06-01,3266,,5.56,100,15.32,1.03,
2012-06-01,3268,,0.00,99,,1.09,
2012-06-01,3276,,0.00,99,,1.23,
2012-06-01,3284,,0.00,99,77.67,0.91,
2012-06-01,3287,,0.00,99,,0.84,
2012-06-01,3288,,0.00,99,,2.44,
2012-06-01,3289,,2.33,100,12.45,0.98,
2012-06-01,3290,,3.48,100,12.06,1.00,
2012-06-01,3291,,8.88,100,10.07,1.75,
2012-06-01,3293,,7.06,100,10.48,2.69,
2012-06-01,3294,,0.00,100,7.44,0.55,
2012-06-01,3297,,5.41,100,19.17,0.82,
2012-06-01,3299,,8.82,100,9.47,1.40,
2012-06-01,3303,,0.00,100,,0.63,
2012-06-01,3306,,6.68,100,10.94,0.76,
2012-06-01,3310,,0.00,100,,0.93,
2012-06-01,3313,,0.00,99,7.31,0.68,
2012-06-01,3317,,0.00,99,,0.52,
2012-06-01,3322,,0.00,99,,0.72,
2012-06-01,3323,,6.86,100,,0.85,
2012-06-01,3324,,0.00,100,13.17,2.15,
2012-06-01,3325,,3.97,100,,0.81,
2012-06-01,3332,,8.70,100,12.11,1.68,
2012-06-01,3339,,0.00,99,,1.11,
2012-06-01,3354,,7.08,100,18.18,0.70,
2012-06-01,3360,,6.01,100,81.50,0.55,
2012-06-01,3362,,0.00,99,416.00,2.26,
2012-06-01,3363,,5.52,100,13.43,1.30,
2012-06-01,3372,,0.00,99,,0.45,
2012-06-01,3373,,4.71,100,58.87,2.08,
