date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-11,1256,,0.75,101,20.01,5.36,
2013-06-11,1258,,10.45,101,10.69,1.21,
2013-06-11,1259,,4.27,101,28.19,1.47,
2013-06-11,1333,,0.00,101,,1.20,
2013-06-11,1336,,2.73,101,,0.44,
2013-06-11,1558,,6.02,101,10.27,2.54,
2013-06-11,1565,,2.16,101,27.28,10.20,
2013-06-11,1569,,5.86,101,33.74,1.17,
2013-06-11,1570,,0.00,101,30.85,1.91,
2013-06-11,1580,,6.41,101,12.84,3.69,
2013-06-11,1584,,3.51,101,,0.88,
2013-06-11,1586,,2.65,101,30.98,0.84,
2013-06-11,1591,,2.69,101,13.10,2.32,
2013-06-11,1593,,6.32,101,13.57,1.08,
2013-06-11,1595,,7.09,101,9.51,1.67,
2013-06-11,1597,,2.90,101,89.48,2.75,
2013-06-11,1599,,5.28,101,17.37,1.99,
2013-06-11,1742,,0.00,101,29.64,1.24,
2013-06-11,1752,,0.59,101,34.39,1.98,
2013-06-11,1777,,2.40,101,29.25,3.10,
2013-06-11,1781,,0.00,101,15.55,3.89,
2013-06-11,1784,,0.00,101,29.86,1.81,
2013-06-11,1785,,6.61,101,17.79,1.29,
2013-06-11,1787,,2.89,101,18.77,0.98,
2013-06-11,1788,,4.04,101,14.80,2.12,
2013-06-11,1795,,0.00,101,,4.68,
2013-06-11,1799,,0.00,101,,2.76,
2013-06-11,1813,,2.84,101,12.60,2.00,
2013-06-11,1815,,1.42,101,,0.79,
2013-06-11,2035,,0.00,101,,1.50,
2013-06-11,2061,,1.09,101,,1.59,
2013-06-11,2063,,12.05,101,13.24,1.69,
2013-06-11,2221,,8.72,101,24.43,1.14,
2013-06-11,2230,,2.65,101,31.06,1.91,
2013-06-11,2233,,4.44,101,16.13,2.92,
2013-06-11,2596,,4.52,101,6.05,1.31,
2013-06-11,2636,,10.26,101,15.00,1.14,
2013-06-11,2640,,2.68,101,18.63,2.77,
2013-06-11,2718,,3.08,101,42.30,1.94,
2013-06-11,2719,,2.89,101,33.58,1.57,
2013-06-11,2724,,1.19,101,34.36,3.57,
2013-06-11,2729,,3.77,101,20.99,2.83,
2013-06-11,2916,,9.09,101,183.33,1.03,
2013-06-11,2924,,5.19,101,12.59,2.26,
2013-06-11,2926,,2.64,101,25.96,5.71,
2013-06-11,3064,,0.00,101,,2.72,
2013-06-11,3066,,0.00,101,,1.20,
2013-06-11,3067,,3.34,101,,1.61,
2013-06-11,3068,,5.26,101,52.78,2.25,
2013-06-11,3071,,2.67,101,,0.70,
2013-06-11,3073,,0.00,101,,2.07,
2013-06-11,3078,,2.76,101,18.96,0.88,
2013-06-11,3083,,5.71,101,96.33,2.77,
2013-06-11,3085,,0.00,101,,1.93,
2013-06-11,3086,,8.27,101,,1.43,
2013-06-11,3088,,4.44,101,11.34,2.00,
2013-06-11,3089,,0.00,101,31.86,2.09,
2013-06-11,3092,,4.65,101,,0.61,
2013-06-11,3093,,5.64,101,21.22,1.95,
2013-06-11,3095,,0.00,101,,0.73,
2013-06-11,3105,,2.30,101,12.47,1.72,
2013-06-11,3114,,3.13,101,14.88,0.84,
2013-06-11,3115,,0.00,101,20.82,1.25,
