date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-01,1256,,3.91,102,22.77,7.45,
2014-12-01,1258,,2.44,102,9.52,1.29,
2014-12-01,1259,,2.92,102,21.61,1.43,
2014-12-01,1333,,0.00,102,,1.44,
2014-12-01,1336,,0.63,102,13.85,0.50,
2014-12-01,1558,,5.75,102,12.72,2.51,
2014-12-01,1565,,4.68,102,14.73,6.12,
2014-12-01,1569,,0.00,102,,0.83,
2014-12-01,1570,,0.00,102,7.49,1.35,
2014-12-01,1580,,4.26,102,17.58,5.88,
2014-12-01,1584,,0.00,102,,0.77,
2014-12-01,1586,,3.58,102,21.84,1.22,
2014-12-01,1591,,4.41,102,20.99,2.41,
2014-12-01,1593,,7.00,102,18.02,1.68,
2014-12-01,1595,,4.33,102,9.90,1.70,
2014-12-01,1597,,1.79,102,139.29,1.66,
2014-12-01,1599,,7.41,102,26.07,1.34,
2014-12-01,1742,,0.00,102,,2.43,
2014-12-01,1752,,3.28,102,138.64,1.91,
2014-12-01,1777,,2.91,102,15.93,3.03,
2014-12-01,1781,,2.36,102,,1.61,
2014-12-01,1784,,2.68,102,46.14,1.63,
2014-12-01,1785,,4.20,102,22.43,1.02,
2014-12-01,1787,,3.95,102,16.52,1.65,
2014-12-01,1788,,5.39,102,14.98,2.25,
2014-12-01,1795,,0.00,102,,3.70,
2014-12-01,1799,,0.00,102,,3.12,
2014-12-01,1813,,6.01,102,17.62,1.65,
2014-12-01,1815,,1.35,102,,0.71,
2014-12-01,2035,,0.00,102,28.44,2.23,
2014-12-01,2061,,0.00,102,,1.76,
2014-12-01,2063,,4.98,102,24.27,2.20,
2014-12-01,2066,,4.69,102,16.82,4.09,
2014-12-01,2067,,3.76,102,14.35,1.53,
2014-12-01,2221,,1.77,102,37.23,1.33,
2014-12-01,2230,,4.27,102,40.14,1.06,
2014-12-01,2233,,5.62,102,14.52,2.10,
2014-12-01,2596,,9.30,102,4.57,0.98,
2014-12-01,2636,,3.99,102,14.17,1.39,
2014-12-01,2640,,4.62,102,18.25,3.81,
2014-12-01,2641,,1.71,102,22.50,1.01,
2014-12-01,2718,,0.00,102,164.58,1.59,
2014-12-01,2719,,6.78,102,29.11,1.61,
2014-12-01,2724,,0.85,102,15.98,1.40,
2014-12-01,2729,,3.32,102,23.97,3.47,
2014-12-01,2734,,4.92,102,16.94,1.93,
2014-12-01,2916,,5.68,102,15.44,1.12,
2014-12-01,2924,,4.20,102,26.88,3.03,
2014-12-01,2926,,3.92,102,22.50,4.96,
2014-12-01,3064,,0.00,102,,2.47,
2014-12-01,3066,,0.00,102,,1.33,
2014-12-01,3067,,0.00,102,,1.74,
2014-12-01,3068,,3.05,102,40.49,2.07,
2014-12-01,3071,,0.00,102,,0.74,
2014-12-01,3073,,0.00,102,,1.59,
2014-12-01,3078,,4.42,102,9.80,1.07,
2014-12-01,3083,,0.00,102,,2.33,
2014-12-01,3086,,0.00,102,,1.66,
2014-12-01,3088,,3.92,102,15.11,3.62,
2014-12-01,3089,,0.00,102,,2.72,
2014-12-01,3092,,0.00,102,20.71,0.89,
2014-12-01,3093,,6.24,102,18.17,1.79,
2014-12-01,3095,,0.00,102,,0.57,
2014-12-01,3105,,5.03,102,14.37,1.44,
2014-12-01,3114,,3.64,102,15.74,1.00,
2014-12-01,3115,,0.00,102,24.65,1.48,
2014-12-01,3118,,5.41,102,14.40,2.11,
2014-12-01,3126,,0.00,102,4.41,3.59,
2014-12-01,3128,,0.00,102,,0.75,
2014-12-01,3131,,7.97,102,14.71,2.80,
2014-12-01,3141,,1.49,102,21.54,1.48,
2014-12-01,3144,,5.71,102,10.14,2.01,
2014-12-01,3152,,4.85,102,19.32,3.31,
2014-12-01,3162,,0.00,102,,0.87,
2014-12-01,3163,,4.77,102,14.06,2.59,
2014-12-01,3169,,7.10,102,21.17,1.95,
2014-12-01,3171,,0.00,102,18.15,2.25,
2014-12-01,3176,,0.00,102,,5.62,
2014-12-01,3188,,0.00,102,,2.33,
2014-12-01,3191,,0.00,102,10.41,1.20,
2014-12-01,3202,,0.00,102,,0.74,
2014-12-01,3205,,0.00,102,64.55,2.72,
2014-12-01,3206,,2.37,102,14.65,1.32,
2014-12-01,3207,,0.00,102,,1.44,
2014-12-01,3211,,6.90,102,11.85,1.49,
2014-12-01,3213,,6.19,102,11.70,2.12,
2014-12-01,3217,,7.62,102,11.58,0.97,
2014-12-01,3218,,3.31,102,16.81,1.80,
2014-12-01,3219,,0.00,102,35.65,2.76,
2014-12-01,3221,,5.14,102,12.36,1.02,
2014-12-01,3224,,0.00,102,98.33,2.62,
2014-12-01,3226,,0.00,102,33.50,5.35,
2014-12-01,3227,,3.11,102,23.97,1.53,
2014-12-01,3228,,0.00,102,,3.88,
2014-12-01,3230,,0.00,102,,0.52,
2014-12-01,3232,,0.61,102,25.91,5.18,
2014-12-01,3234,,3.48,102,13.13,1.73,
2014-12-01,3236,,0.00,102,14.40,1.13,
2014-12-01,3252,,0.00,102,,0.70,
2014-12-01,3259,,0.00,102,,4.08,
2014-12-01,3260,,14.18,102,12.17,1.32,
2014-12-01,3264,,4.84,102,10.72,1.28,
2014-12-01,3265,,7.77,102,8.67,1.30,
2014-12-01,3266,,0.00,102,2.86,1.05,
2014-12-01,3268,,0.00,102,2.49,1.41,
2014-12-01,3272,,2.88,102,15.51,4.47,
2014-12-01,3276,,0.00,102,10.82,1.32,
2014-12-01,3284,,6.04,102,37.50,0.68,
2014-12-01,3285,,1.63,102,45.15,2.26,
2014-12-01,3287,,0.00,102,,0.81,
2014-12-01,3288,,0.00,102,,1.69,
2014-12-01,3289,,1.38,102,13.16,2.39,
2014-12-01,3290,,12.46,102,51.77,1.12,
2014-12-01,3291,,13.93,102,10.55,1.67,
2014-12-01,3293,,1.29,102,53.82,4.10,
2014-12-01,3294,,0.00,102,,0.95,
2014-12-01,3297,,13.56,102,11.16,1.14,
2014-12-01,3299,,6.02,102,10.62,1.85,
2014-12-01,3303,,8.84,102,21.94,0.86,
2014-12-01,3306,,5.07,102,15.50,1.13,
2014-12-01,3310,,1.52,102,110.00,1.04,
2014-12-01,3313,,0.00,102,,0.59,
2014-12-01,3317,,0.00,102,53.75,0.62,
2014-12-01,3322,,0.00,102,101.00,0.84,
2014-12-01,3323,,2.49,102,31.90,0.82,
2014-12-01,3324,,2.68,102,78.16,0.88,
2014-12-01,3325,,0.00,102,,1.51,
2014-12-01,3332,,6.59,102,14.03,1.57,
2014-12-01,3339,,0.00,102,,1.21,
2014-12-01,3354,,2.80,102,66.88,0.67,
2014-12-01,3360,,0.00,102,24.95,1.52,
2014-12-01,3362,,0.00,102,26.65,2.16,
2014-12-01,3363,,4.83,102,85.83,1.43,
2014-12-01,3372,,0.00,102,947.00,1.09,
2014-12-01,3373,,1.43,102,29.68,1.60,
