date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-16,1256,,4.59,102,14.31,5.20,
2014-10-16,1258,,2.36,102,10.24,1.37,
2014-10-16,1259,,3.00,102,24.80,1.43,
2014-10-16,1333,,0.00,102,,1.28,
2014-10-16,1336,,0.61,102,19.33,0.52,
2014-10-16,1558,,6.12,102,12.79,2.57,
2014-10-16,1565,,4.24,102,15.55,7.38,
2014-10-16,1569,,0.00,102,,0.89,
2014-10-16,1570,,0.00,102,8.21,1.49,
2014-10-16,1580,,4.55,102,15.27,5.89,
2014-10-16,1584,,0.00,102,,0.76,
2014-10-16,1586,,3.62,102,25.79,1.26,
2014-10-16,1591,,3.82,102,20.90,2.48,
2014-10-16,1593,,6.88,102,19.95,1.70,
2014-10-16,1595,,4.48,102,10.95,1.75,
2014-10-16,1597,,2.27,102,60.39,1.26,
2014-10-16,1599,,7.69,102,14.62,1.33,
2014-10-16,1742,,0.00,102,,2.15,
2014-10-16,1752,,3.18,102,,1.87,
2014-10-16,1777,,3.23,102,18.45,2.94,
2014-10-16,1781,,2.07,102,,1.83,
2014-10-16,1784,,2.60,102,37.26,1.70,
2014-10-16,1785,,4.19,102,22.05,1.05,
2014-10-16,1787,,3.34,102,20.63,1.91,
2014-10-16,1788,,5.47,102,14.72,2.32,
2014-10-16,1795,,0.00,102,,5.08,
2014-10-16,1799,,0.00,102,,4.58,
2014-10-16,1813,,6.38,102,16.95,1.58,
2014-10-16,1815,,1.39,102,,0.69,
2014-10-16,2035,,0.00,102,708.33,2.17,
2014-10-16,2061,,0.00,102,,1.57,
2014-10-16,2063,,4.93,102,37.07,2.23,
2014-10-16,2066,,4.13,102,19.06,4.69,
2014-10-16,2067,,2.93,102,17.04,2.00,
2014-10-16,2221,,1.69,102,76.25,1.41,
2014-10-16,2230,,4.11,102,39.46,1.11,
2014-10-16,2233,,4.83,102,13.89,3.47,
2014-10-16,2596,,9.67,102,5.85,0.99,
2014-10-16,2636,,4.37,102,17.24,1.35,
2014-10-16,2640,,3.79,102,21.22,4.65,
2014-10-16,2641,,0.00,102,21.23,1.16,
2014-10-16,2718,,0.00,102,185.71,1.57,
2014-10-16,2719,,7.03,102,17.90,1.61,
2014-10-16,2724,,1.55,102,18.56,1.63,
2014-10-16,2729,,3.60,102,22.24,3.34,
2014-10-16,2734,,4.86,102,14.86,1.86,
2014-10-16,2916,,5.59,102,15.84,1.13,
2014-10-16,2924,,4.41,102,22.92,3.02,
