date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-20,1107,,0.00,99,,,
2012-02-20,1258,,0.00,100,5.58,2.55,
2012-02-20,1259,,1.69,100,24.08,7.06,
2012-02-20,1333,,0.00,99,,0.95,
2012-02-20,1336,,4.14,100,43.94,0.56,
2012-02-20,1558,,7.11,100,11.04,2.89,
2012-02-20,1565,,4.21,100,16.95,6.81,
2012-02-20,1569,,1.17,100,38.77,2.78,
2012-02-20,1570,,0.00,99,,1.05,
2012-02-20,1580,,7.01,100,11.82,4.06,
2012-02-20,1584,,0.78,100,18.55,1.43,
2012-02-20,1586,,4.81,100,33.75,1.15,
2012-02-20,1595,,3.80,100,10.81,2.05,
2012-02-20,1742,,0.00,99,21.68,1.64,
2012-02-20,1752,,0.00,100,2880.00,2.24,
2012-02-20,1777,,4.26,100,23.89,2.91,
2012-02-20,1781,,0.00,99,,1.60,
2012-02-20,1784,,0.00,99,109.76,1.97,
2012-02-20,1785,,11.45,100,12.80,1.63,
2012-02-20,1787,,3.94,100,32.41,1.15,
2012-02-20,1788,,4.14,100,18.41,2.86,
2012-02-20,1795,,1.00,100,,2.25,
2012-02-20,1799,,0.00,99,,1.18,
2012-02-20,1813,,4.69,100,35.90,2.05,
2012-02-20,1815,,4.93,100,9.80,1.17,
2012-02-20,2035,,0.00,99,,1.44,
2012-02-20,2061,,3.12,100,68.30,2.55,
2012-02-20,2063,,8.57,100,9.39,2.36,
2012-02-20,2221,,0.00,100,12.71,1.79,
2012-02-20,2233,,3.45,100,15.85,3.67,
2012-02-20,2341,,0.00,99,2.60,,
2012-02-20,2381,,0.00,99,1.10,0.47,
2012-02-20,2596,,8.51,100,,1.07,
2012-02-20,2636,,10.63,100,11.08,1.35,
2012-02-20,2718,,2.51,100,33.54,2.10,
2012-02-20,2916,,8.79,100,10.73,1.50,
2012-02-20,2924,,3.13,100,19.75,3.94,
2012-02-20,3064,,0.00,100,,3.56,
2012-02-20,3066,,0.00,99,,0.85,
2012-02-20,3067,,11.08,100,17.55,1.45,
2012-02-20,3068,,8.47,100,16.30,3.22,
2012-02-20,3071,,0.00,100,17.29,0.90,
2012-02-20,3073,,0.00,99,,0.92,
2012-02-20,3078,,8.69,100,22.81,0.93,
2012-02-20,3083,,7.86,100,21.68,5.03,
2012-02-20,3085,,0.00,99,88.00,1.32,
2012-02-20,3086,,0.00,100,14.94,2.31,
2012-02-20,3087,,0.00,99,10.88,0.87,
2012-02-20,3088,,9.28,100,13.24,1.54,
2012-02-20,3089,,0.00,99,28.26,1.11,
2012-02-20,3092,,8.28,100,17.47,0.78,
2012-02-20,3093,,12.50,100,13.30,2.11,
2012-02-20,3095,,0.00,99,,0.86,
2012-02-20,3105,,1.89,100,28.62,3.03,
2012-02-20,3114,,1.50,100,57.83,0.90,
2012-02-20,3115,,0.00,99,177.14,1.50,
2012-02-20,3118,,4.90,100,17.19,2.10,
2012-02-20,3126,,0.00,99,,4.75,
2012-02-20,3128,,0.00,100,,0.78,
2012-02-20,3131,,11.17,100,8.25,3.21,
2012-02-20,3144,,0.00,100,23.19,2.29,
2012-02-20,3152,,5.92,100,18.32,2.58,
2012-02-20,3162,,2.36,100,33.32,0.82,
2012-02-20,3169,,6.12,100,23.08,2.80,
2012-02-20,3171,,0.00,99,,1.30,
2012-02-20,3176,,0.00,100,,9.07,
2012-02-20,3188,,0.00,99,,0.84,
2012-02-20,3191,,0.00,100,13.62,0.63,
2012-02-20,3202,,0.00,99,,0.53,
2012-02-20,3205,,0.00,99,,1.73,
2012-02-20,3206,,7.61,100,9.47,1.19,
2012-02-20,3207,,2.77,100,46.61,1.01,
2012-02-20,3211,,3.50,100,17.67,4.19,
2012-02-20,3213,,8.94,100,10.42,3.19,
2012-02-20,3217,,11.86,100,10.54,0.87,
