date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-19,1258,,0.00,100,5.38,1.87,
2012-06-19,1259,,2.21,100,23.90,2.61,
2012-06-19,1333,,0.00,99,,0.90,
2012-06-19,1336,,5.00,100,,0.48,
2012-06-19,1558,,7.73,100,8.40,2.37,
2012-06-19,1565,,4.49,100,15.51,5.30,
2012-06-19,1569,,1.40,100,13.76,2.28,
2012-06-19,1570,,0.00,99,,0.89,
2012-06-19,1580,,6.28,100,11.74,3.92,
2012-06-19,1584,,1.05,100,29.84,1.02,
2012-06-19,1586,,6.50,100,,0.91,
2012-06-19,1591,,3.30,100,12.17,2.15,
2012-06-19,1593,,6.56,100,19.68,1.16,
2012-06-19,1595,,4.52,100,8.13,1.62,
2012-06-19,1742,,0.00,99,,1.21,
2012-06-19,1752,,0.00,100,143.33,2.31,
2012-06-19,1777,,5.26,100,18.86,2.06,
2012-06-19,1781,,0.00,99,,2.20,
2012-06-19,1784,,0.00,99,43.49,1.65,
2012-06-19,1785,,12.21,100,18.52,1.46,
2012-06-19,1787,,5.82,100,65.83,0.79,
2012-06-19,1788,,4.73,100,17.58,1.90,
2012-06-19,1795,,1.25,100,,1.92,
2012-06-19,1799,,0.00,99,,0.99,
2012-06-19,1813,,4.00,100,15.50,2.21,
2012-06-19,1815,,6.47,100,13.54,0.86,
2012-06-19,2035,,0.00,99,20.68,1.24,
2012-06-19,2061,,3.56,100,,2.23,
2012-06-19,2063,,10.39,100,12.60,1.92,
2012-06-19,2221,,0.00,100,10.47,1.26,
2012-06-19,2233,,4.48,100,14.05,2.34,
2012-06-19,2341,,0.00,99,,,
2012-06-19,2381,,0.00,99,3.70,0.40,
2012-06-19,2596,,7.34,100,18.17,1.14,
2012-06-19,2636,,13.20,100,13.04,1.10,
2012-06-19,2718,,2.16,100,32.84,1.69,
2012-06-19,2719,,5.73,100,35.12,1.96,
2012-06-19,2724,,0.66,100,57.20,3.40,
2012-06-19,2916,,10.84,100,11.83,1.04,
2012-06-19,2924,,3.00,100,20.97,3.04,
2012-06-19,3064,,0.00,100,15.17,2.24,
2012-06-19,3066,,0.00,99,,0.93,
2012-06-19,3067,,11.17,100,45.85,1.44,
2012-06-19,3068,,10.51,100,18.44,2.39,
2012-06-19,3071,,0.00,100,25.50,0.76,
2012-06-19,3073,,0.00,99,,1.94,
2012-06-19,3078,,11.35,100,11.19,0.71,
2012-06-19,3083,,11.40,100,43.85,3.45,
2012-06-19,3085,,0.00,99,,1.01,
2012-06-19,3086,,0.00,100,15.88,1.69,
2012-06-19,3087,,0.00,99,15.13,0.78,
2012-06-19,3088,,10.84,100,14.50,1.28,
2012-06-19,3089,,0.00,99,,1.06,
2012-06-19,3092,,12.06,100,41.46,0.54,
2012-06-19,3093,,13.17,100,12.79,1.93,
2012-06-19,3095,,0.00,99,,0.57,
2012-06-19,3105,,2.14,100,17.49,2.32,
2012-06-19,3114,,1.88,100,18.36,0.70,
2012-06-19,3115,,0.00,99,,1.40,
2012-06-19,3118,,4.78,100,17.94,2.02,
2012-06-19,3126,,0.00,99,,4.26,
2012-06-19,3128,,0.00,100,,0.73,
2012-06-19,3131,,11.49,100,9.12,2.69,
2012-06-19,3144,,0.00,100,17.97,2.12,
2012-06-19,3152,,6.43,100,17.80,2.27,
2012-06-19,3162,,2.56,100,430.00,0.79,
2012-06-19,3169,,7.74,100,15.31,2.06,
2012-06-19,3171,,0.00,99,,1.52,
2012-06-19,3176,,0.00,100,,8.63,
