date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-13,1256,,0.93,101,19.03,6.48,
2013-12-13,1258,,3.90,101,,1.23,
2013-12-13,1259,,3.42,101,26.88,1.56,
2013-12-13,1333,,0.00,101,77.57,0.88,
2013-12-13,1336,,0.00,101,,0.42,
2013-12-13,1558,,0.00,101,13.26,3.32,
2013-12-13,1565,,2.03,101,28.87,12.62,
2013-12-13,1569,,3.66,101,,0.85,
2013-12-13,1570,,0.00,101,12.05,1.71,
2013-12-13,1580,,4.76,101,15.32,5.30,
2013-12-13,1584,,0.00,101,,0.88,
2013-12-13,1586,,4.28,101,37.66,1.06,
2013-12-13,1591,,4.92,101,14.59,2.16,
2013-12-13,1593,,2.12,101,15.13,1.15,
2013-12-13,1595,,5.27,101,9.76,1.56,
2013-12-13,1597,,1.67,101,55.81,1.96,
2013-12-13,1599,,7.56,101,11.60,1.62,
2013-12-13,1742,,0.00,101,53.38,1.41,
2013-12-13,1752,,2.27,101,583.33,2.15,
2013-12-13,1777,,2.27,101,22.26,2.84,
2013-12-13,1781,,0.26,101,22.82,2.76,
2013-12-13,1784,,2.57,101,32.54,1.90,
2013-12-13,1785,,6.05,101,19.76,1.11,
2013-12-13,1787,,2.79,101,17.72,1.15,
2013-12-13,1788,,4.37,101,13.44,2.30,
2013-12-13,1795,,0.00,101,,6.41,
2013-12-13,1799,,0.00,101,,3.46,
2013-12-13,1813,,6.09,101,14.80,1.64,
2013-12-13,1815,,0.00,101,,0.68,
2013-12-13,2035,,0.00,101,,1.56,
2013-12-13,2061,,0.00,101,,1.33,
2013-12-13,2063,,4.78,101,17.16,1.64,
2013-12-13,2221,,2.27,101,75.83,1.06,
2013-12-13,2230,,4.65,101,40.31,1.49,
2013-12-13,2233,,3.24,101,16.82,3.69,
2013-12-13,2596,,8.39,101,6.03,1.17,
2013-12-13,2636,,2.56,101,18.40,1.70,
2013-12-13,2640,,2.50,101,29.47,5.46,
2013-12-13,2718,,2.17,101,37.83,1.89,
2013-12-13,2719,,0.95,101,23.80,2.43,
2013-12-13,2724,,2.76,101,27.22,1.97,
2013-12-13,2729,,2.99,101,25.21,3.70,
2013-12-13,2916,,2.43,101,30.46,1.05,
2013-12-13,2924,,5.36,101,16.62,2.99,
2013-12-13,2926,,2.57,101,35.62,7.34,
2013-12-13,3064,,0.23,101,77.02,3.00,
2013-12-13,3066,,0.00,101,,1.34,
2013-12-13,3067,,0.00,101,,1.62,
2013-12-13,3068,,2.14,101,34.13,2.69,
2013-12-13,3071,,3.02,101,,0.65,
2013-12-13,3073,,0.00,101,,1.28,
2013-12-13,3078,,2.21,101,16.17,1.08,
2013-12-13,3083,,1.14,101,,2.39,
2013-12-13,3085,,0.00,101,,2.32,
2013-12-13,3086,,0.00,101,,1.28,
2013-12-13,3088,,3.95,101,14.50,2.94,
2013-12-13,3089,,0.84,101,,3.12,
2013-12-13,3092,,3.09,101,,0.57,
2013-12-13,3093,,5.41,101,17.15,1.82,
2013-12-13,3095,,0.00,101,,0.76,
2013-12-13,3105,,5.67,101,10.54,1.33,
2013-12-13,3114,,4.29,101,19.75,0.75,
2013-12-13,3115,,0.00,101,16.22,1.80,
2013-12-13,3118,,4.74,101,19.81,2.49,
2013-12-13,3126,,0.00,101,,10.34,
2013-12-13,3128,,0.00,101,98.85,0.90,
2013-12-13,3131,,4.49,101,10.81,4.01,
2013-12-13,3144,,4.08,101,13.39,2.06,
2013-12-13,3152,,2.81,101,24.24,4.01,
2013-12-13,3162,,0.93,101,,0.69,
2013-12-13,3163,,1.53,101,20.80,5.07,
2013-12-13,3169,,4.18,101,28.34,3.24,
2013-12-13,3171,,0.00,101,14.58,1.48,
2013-12-13,3176,,0.00,101,121.92,8.86,
2013-12-13,3188,,0.00,101,,1.65,
2013-12-13,3191,,0.00,101,,1.55,
2013-12-13,3202,,0.00,101,,0.54,
2013-12-13,3205,,0.00,101,,2.87,
2013-12-13,3206,,7.58,101,32.20,0.89,
2013-12-13,3207,,0.00,101,,1.10,
2013-12-13,3211,,8.35,101,13.70,1.71,
2013-12-13,3213,,5.09,101,13.19,2.09,
2013-12-13,3217,,6.15,101,10.89,0.78,
2013-12-13,3218,,0.00,101,876.67,1.65,
2013-12-13,3219,,0.00,101,,2.28,
2013-12-13,3221,,1.71,101,13.95,0.85,
2013-12-13,3224,,0.00,101,175.00,2.57,
