date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-22,1107,,0.00,99,,,
2012-03-22,1258,,0.00,100,5.39,2.47,
2012-03-22,1259,,1.76,100,23.13,6.78,
2012-03-22,1333,,0.00,99,,1.04,
2012-03-22,1336,,4.53,100,40.15,0.51,
2012-03-22,1558,,6.87,100,11.43,2.99,
2012-03-22,1565,,3.57,100,19.97,8.02,
2012-03-22,1569,,1.23,100,36.90,2.65,
2012-03-22,1570,,0.00,99,,1.00,
2012-03-22,1580,,6.64,100,12.49,4.29,
2012-03-22,1584,,0.84,100,17.25,1.33,
2012-03-22,1586,,4.88,100,33.31,1.14,
2012-03-22,1595,,3.73,100,11.00,2.09,
2012-03-22,1742,,0.00,99,19.34,1.47,
2012-03-22,1752,,0.00,100,2855.00,2.22,
2012-03-22,1777,,4.51,100,22.57,2.75,
2012-03-22,1781,,0.00,99,,1.50,
2012-03-22,1784,,0.00,99,99.27,1.78,
2012-03-22,1785,,11.54,100,12.70,1.61,
2012-03-22,1787,,4.66,100,27.41,0.98,
2012-03-22,1788,,4.46,100,17.10,2.65,
2012-03-22,1795,,1.04,100,,2.16,
2012-03-22,1799,,0.00,99,,1.02,
2012-03-22,1813,,4.39,100,38.43,2.20,
2012-03-22,1815,,4.26,100,11.34,1.35,
2012-03-22,2035,,0.00,99,,1.50,
2012-03-22,2061,,3.27,100,65.11,2.43,
2012-03-22,2063,,7.76,100,10.38,2.61,
2012-03-22,2221,,0.00,100,12.47,1.76,
2012-03-22,2233,,2.93,100,18.67,4.32,
2012-03-22,2341,,0.00,99,2.25,,
2012-03-22,2381,,0.00,99,1.07,0.45,
2012-03-22,2596,,7.19,100,,1.27,
2012-03-22,2636,,10.30,100,11.43,1.39,
2012-03-22,2718,,2.52,100,33.32,2.09,
2012-03-22,2719,,3.70,100,25.64,3.33,
2012-03-22,2916,,8.46,100,11.16,1.56,
2012-03-22,2924,,3.16,100,19.60,3.90,
2012-03-22,3064,,0.00,100,,3.63,
2012-03-22,3066,,0.00,99,,0.78,
2012-03-22,3067,,10.85,100,17.92,1.48,
2012-03-22,3068,,8.90,100,15.51,3.07,
2012-03-22,3071,,0.00,100,19.90,1.04,
2012-03-22,3073,,0.00,99,,1.39,
2012-03-22,3078,,8.01,100,24.74,1.00,
2012-03-22,3083,,8.78,100,19.40,4.50,
2012-03-22,3085,,0.00,99,84.00,1.26,
2012-03-22,3086,,0.00,100,12.72,1.96,
2012-03-22,3087,,0.00,99,10.80,0.86,
2012-03-22,3088,,9.19,100,13.38,1.56,
2012-03-22,3089,,0.00,99,36.05,1.42,
2012-03-22,3092,,8.76,100,16.51,0.74,
2012-03-22,3093,,11.65,100,14.27,2.26,
2012-03-22,3095,,0.00,99,,0.78,
2012-03-22,3105,,1.72,100,31.41,3.33,
2012-03-22,3114,,1.67,100,52.17,0.81,
2012-03-22,3115,,0.00,99,168.57,1.42,
2012-03-22,3118,,5.05,100,16.69,2.04,
2012-03-22,3126,,0.00,99,,5.23,
2012-03-22,3128,,0.00,100,,0.82,
2012-03-22,3131,,10.59,100,8.71,3.39,
2012-03-22,3144,,0.00,100,22.50,2.22,
2012-03-22,3152,,5.61,100,19.35,2.73,
2012-03-22,3162,,2.47,100,31.79,0.79,
2012-03-22,3169,,5.68,100,24.89,3.02,
2012-03-22,3171,,0.00,99,,1.25,
2012-03-22,3176,,0.00,100,,9.00,
2012-03-22,3188,,0.00,99,,0.82,
2012-03-22,3191,,0.00,100,14.14,0.66,
2012-03-22,3202,,0.00,99,,0.49,
2012-03-22,3205,,0.00,99,,1.62,
2012-03-22,3206,,6.26,100,11.51,1.45,
2012-03-22,3207,,2.96,100,43.55,0.94,
