date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-16,1256,,1.39,101,14.19,3.30,
2013-05-16,1258,,9.93,101,8.17,1.34,
2013-05-16,1259,,3.73,101,25.47,1.70,
2013-05-16,1333,,0.00,101,,1.04,
2013-05-16,1336,,2.88,101,,0.45,
2013-05-16,1558,,5.76,101,12.29,2.79,
2013-05-16,1565,,2.20,101,29.48,10.96,
2013-05-16,1569,,5.98,101,17.92,1.19,
2013-05-16,1570,,0.00,101,,1.72,
2013-05-16,1580,,6.33,101,12.67,3.98,
2013-05-16,1584,,3.33,101,,0.89,
2013-05-16,1586,,2.79,101,105.59,0.82,
2013-05-16,1591,,2.82,101,11.75,2.34,
2013-05-16,1593,,6.39,101,16.56,1.08,
2013-05-16,1595,,7.30,101,10.36,1.70,
2013-05-16,1597,,3.55,101,42.33,2.26,
2013-05-16,1599,,5.39,101,14.70,1.89,
2013-05-16,1742,,0.00,101,75.63,1.38,
2013-05-16,1752,,0.58,101,27.98,2.42,
2013-05-16,1777,,2.88,101,28.57,2.55,
2013-05-16,1781,,0.00,101,28.70,4.35,
2013-05-16,1784,,0.00,101,30.79,1.64,
2013-05-16,1785,,6.22,101,14.68,1.37,
2013-05-16,1787,,2.81,101,24.84,1.04,
2013-05-16,1788,,3.88,101,16.82,2.29,
2013-05-16,1795,,0.00,101,,4.04,
2013-05-16,1799,,0.00,101,,2.38,
2013-05-16,1813,,2.63,101,13.68,2.56,
2013-05-16,1815,,1.37,101,,0.80,
2013-05-16,2035,,0.00,101,,1.37,
2013-05-16,2061,,1.06,101,,1.62,
2013-05-16,2063,,12.58,101,19.71,1.69,
2013-05-16,2221,,8.50,101,21.86,1.16,
2013-05-16,2230,,2.89,101,26.02,1.77,
2013-05-16,2233,,4.30,101,18.71,3.26,
2013-05-16,2596,,4.67,101,8.43,1.42,
2013-05-16,2636,,9.97,101,21.24,1.17,
2013-05-16,2640,,2.66,101,20.03,2.91,
2013-05-16,2718,,2.83,101,38.97,2.07,
2013-05-16,2719,,2.90,101,46.67,1.64,
2013-05-16,2724,,1.55,101,20.09,1.75,
2013-05-16,2729,,3.77,101,26.67,2.91,
2013-05-16,2916,,8.96,101,32.21,1.02,
2013-05-16,2924,,5.31,101,12.64,2.38,
2013-05-16,2926,,2.51,101,27.87,8.88,
2013-05-16,3064,,0.00,101,79.27,2.53,
2013-05-16,3066,,0.00,101,,1.17,
2013-05-16,3067,,3.36,101,,1.59,
2013-05-16,3068,,5.32,101,45.85,2.52,
2013-05-16,3071,,2.76,101,241.67,0.68,
2013-05-16,3073,,0.00,101,,1.46,
2013-05-16,3078,,2.87,101,26.52,0.87,
2013-05-16,3083,,6.21,101,98.33,2.54,
2013-05-16,3085,,0.00,101,,1.80,
2013-05-16,3086,,8.91,101,86.00,1.27,
2013-05-16,3088,,4.44,101,14.70,2.06,
2013-05-16,3089,,0.00,101,27.44,2.19,
2013-05-16,3092,,4.55,101,,0.63,
2013-05-16,3093,,5.73,101,16.58,1.92,
2013-05-16,3095,,0.00,101,,0.71,
2013-05-16,3105,,2.13,101,17.20,1.96,
2013-05-16,3114,,3.08,101,24.53,0.91,
2013-05-16,3115,,0.00,101,33.06,1.27,
2013-05-16,3118,,5.41,101,22.70,2.49,
2013-05-16,3126,,0.00,101,,9.28,
2013-05-16,3128,,9.85,101,,0.72,
2013-05-16,3131,,2.81,101,19.98,7.88,
2013-05-16,3144,,0.00,101,20.39,2.27,
2013-05-16,3152,,4.90,101,18.91,2.42,
2013-05-16,3162,,1.82,101,125.71,0.81,
2013-05-16,3163,,2.91,101,13.18,2.43,
2013-05-16,3169,,7.07,101,13.54,1.84,
2013-05-16,3171,,0.00,101,401.25,1.63,
2013-05-16,3176,,0.00,101,85.89,11.60,
2013-05-16,3188,,0.00,101,,1.79,
2013-05-16,3191,,2.09,101,,0.82,
2013-05-16,3202,,0.00,101,,0.51,
2013-05-16,3205,,0.00,101,56.74,2.28,
2013-05-16,3206,,12.31,101,13.43,1.05,
2013-05-16,3207,,1.46,101,,1.05,
2013-05-16,3211,,6.47,101,10.04,2.13,
2013-05-16,3213,,13.22,101,12.85,1.79,
2013-05-16,3217,,5.98,101,12.30,0.85,
2013-05-16,3218,,1.63,101,,1.31,
2013-05-16,3219,,0.00,101,,1.07,
2013-05-16,3221,,1.67,101,,0.71,
2013-05-16,3224,,0.00,101,,0.84,
2013-05-16,3226,,0.00,101,,4.87,
2013-05-16,3227,,4.74,101,30.14,1.46,
2013-05-16,3228,,0.00,101,,2.44,
2013-05-16,3230,,0.00,101,,0.46,
2013-05-16,3232,,0.00,101,570.00,1.14,
2013-05-16,3234,,5.56,101,12.95,1.83,
2013-05-16,3236,,2.09,101,130.45,1.13,
2013-05-16,3252,,0.00,101,24.46,2.05,
2013-05-16,3259,,0.00,101,,2.78,
2013-05-16,3260,,0.51,101,20.92,1.80,
2013-05-16,3264,,6.50,101,11.36,1.09,
2013-05-16,3265,,5.98,101,10.89,1.68,
2013-05-16,3266,,2.47,101,75.47,2.42,
2013-05-16,3268,,0.00,101,,1.67,
2013-05-16,3276,,0.00,101,,1.12,
2013-05-16,3284,,0.00,101,9.84,0.89,
2013-05-16,3285,,5.99,101,14.65,1.20,
2013-05-16,3287,,0.00,101,,0.78,
2013-05-16,3288,,0.00,101,,1.67,
2013-05-16,3289,,1.14,101,15.56,1.03,
2013-05-16,3290,,2.21,101,,1.87,
2013-05-16,3291,,3.15,101,16.53,3.34,
2013-05-16,3293,,13.53,101,18.11,1.97,
2013-05-16,3294,,7.84,101,,0.63,
2013-05-16,3297,,1.85,101,15.63,1.35,
2013-05-16,3299,,12.03,101,11.28,1.30,
2013-05-16,3303,,0.00,101,14.62,1.17,
2013-05-16,3306,,8.35,101,16.82,0.69,
2013-05-16,3310,,0.00,101,65.00,1.90,
2013-05-16,3313,,0.00,101,,0.56,
2013-05-16,3317,,0.00,101,,0.64,
2013-05-16,3322,,0.00,101,,0.88,
2013-05-16,3323,,5.43,101,32.28,0.73,
2013-05-16,3324,,4.19,101,11.13,1.35,
2013-05-16,3325,,0.00,101,,1.00,
2013-05-16,3332,,8.31,101,17.50,1.50,
2013-05-16,3339,,0.00,101,,0.97,
2013-05-16,3354,,8.02,101,74.06,0.73,
2013-05-16,3360,,5.42,101,46.15,0.64,
2013-05-16,3362,,0.00,101,32.29,3.16,
2013-05-16,3363,,4.67,101,13.60,1.48,
2013-05-16,3372,,0.00,101,,0.81,
2013-05-16,3373,,2.36,101,280.63,3.23,
2013-05-16,3379,,9.41,101,10.44,2.11,
2013-05-16,3388,,8.60,101,12.74,1.55,
2013-05-16,3390,,6.97,101,10.50,2.31,
2013-05-16,3402,,6.04,101,14.63,0.83,
2013-05-16,3416,,6.63,101,14.77,1.97,
2013-05-16,3428,,4.40,101,53.53,1.93,
2013-05-16,3431,,0.00,101,,2.05,
2013-05-16,3434,,0.00,101,,1.38,
2013-05-16,3438,,4.00,101,12.93,1.10,
2013-05-16,3441,,3.42,101,11.62,1.14,
2013-05-16,3444,,13.65,101,31.17,1.05,
2013-05-16,3452,,0.00,101,,0.84,
2013-05-16,3455,,3.27,101,,1.16,
2013-05-16,3465,,0.00,101,17.53,1.02,
2013-05-16,3466,,8.13,101,13.09,0.70,
2013-05-16,3479,,5.40,101,8.81,1.83,
2013-05-16,3483,,2.11,101,8.39,0.58,
2013-05-16,3484,,10.94,101,20.82,0.79,
2013-05-16,3489,,0.00,101,,1.95,
2013-05-16,3490,,5.36,101,,1.42,
2013-05-16,3491,,2.37,101,16.37,2.24,
2013-05-16,3498,,0.00,101,38.65,3.00,
2013-05-16,3499,,9.96,101,,0.72,
2013-05-16,3508,,6.54,101,13.90,1.77,
2013-05-16,3511,,6.19,101,34.64,1.16,
2013-05-16,3512,,0.00,101,56.20,1.10,
2013-05-16,3516,,0.00,101,,0.61,
2013-05-16,3520,,0.00,101,,1.40,
2013-05-16,3521,,0.00,101,,1.24,
2013-05-16,3522,,3.12,101,16.72,0.73,
2013-05-16,3523,,0.00,101,,0.87,
2013-05-16,3526,,7.47,101,14.21,1.53,
2013-05-16,3527,,9.00,101,10.37,1.88,
2013-05-16,3528,,8.44,101,10.96,1.56,
2013-05-16,3529,,3.52,101,33.22,3.45,
2013-05-16,3531,,4.70,101,12.00,0.90,
2013-05-16,3537,,4.75,101,14.15,1.84,
2013-05-16,3540,,6.23,101,24.68,0.88,
2013-05-16,3541,,7.78,101,12.00,1.96,
2013-05-16,3546,,0.82,101,19.58,2.04,
2013-05-16,3548,,0.76,101,10.81,0.60,
2013-05-16,3551,,4.45,101,12.53,1.12,
2013-05-16,3552,,3.42,101,15.46,2.18,
2013-05-16,3553,,0.00,101,137.00,2.12,
2013-05-16,3555,,18.63,101,,1.52,
2013-05-16,3556,,3.69,101,50.00,5.92,
2013-05-16,3562,,0.00,101,,2.41,
2013-05-16,3563,,7.10,101,14.26,3.39,
2013-05-16,3567,,1.92,101,,0.78,
2013-05-16,3570,,3.42,101,20.56,2.74,
2013-05-16,3577,,6.15,101,14.55,1.55,
2013-05-16,3580,,0.00,101,,0.56,
2013-05-16,3582,,2.67,101,13.85,5.25,
2013-05-16,3587,,3.38,101,16.48,3.34,
2013-05-16,3594,,3.42,101,28.07,1.94,
2013-05-16,3609,,4.29,101,,0.64,
2013-05-16,3611,,5.19,101,15.25,4.15,
2013-05-16,3615,,4.94,101,25.69,1.68,
2013-05-16,3623,,0.00,101,79.78,1.71,
2013-05-16,3624,,3.54,101,15.19,1.30,
2013-05-16,3625,,0.00,101,390.00,0.89,
2013-05-16,3628,,9.82,101,20.52,1.46,
2013-05-16,3629,,0.00,101,,1.23,
2013-05-16,3630,,0.97,101,,4.64,
2013-05-16,3631,,11.05,101,15.38,1.86,
2013-05-16,3632,,4.69,101,36.85,1.78,
2013-05-16,3642,,15.46,101,29.85,0.68,
2013-05-16,3646,,6.13,101,,2.10,
2013-05-16,3652,,5.31,101,116.67,0.72,
2013-05-16,3658,,0.43,101,40.38,15.54,
2013-05-16,3662,,1.30,101,12.18,2.46,
2013-05-16,3663,,3.77,101,26.03,1.48,
2013-05-16,3664,,4.30,101,,0.70,
2013-05-16,3675,,1.86,101,,1.04,
2013-05-16,3680,,2.79,101,26.69,3.52,
2013-05-16,3685,,7.94,101,100.80,1.57,
2013-05-16,3687,,11.34,101,15.46,1.46,
2013-05-16,3689,,4.53,101,11.78,2.56,
2013-05-16,3691,,7.12,101,20.68,4.10,
2013-05-16,4102,,5.98,101,376.25,1.74,
2013-05-16,4103,,3.26,101,18.13,3.61,
2013-05-16,4105,,2.48,101,43.08,6.66,
2013-05-16,4107,,3.86,101,18.35,2.37,
2013-05-16,4109,,0.00,101,40.19,1.68,
2013-05-16,4111,,1.26,101,19.72,1.61,
