date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-29,1256,,4.24,102,15.51,5.64,
2014-09-29,1258,,2.30,102,10.52,1.41,
2014-09-29,1259,,2.97,102,25.06,1.45,
2014-09-29,1333,,0.00,102,,1.43,
2014-09-29,1336,,0.49,102,23.81,0.64,
2014-09-29,1558,,5.86,102,13.36,2.68,
2014-09-29,1565,,3.46,102,19.03,9.04,
2014-09-29,1569,,0.00,102,,1.10,
2014-09-29,1570,,0.00,102,8.86,1.61,
2014-09-29,1580,,4.58,102,15.18,5.86,
2014-09-29,1584,,0.00,102,,0.81,
2014-09-29,1586,,3.32,102,28.18,1.37,
2014-09-29,1591,,3.47,102,23.01,2.73,
2014-09-29,1593,,6.90,102,19.90,1.70,
2014-09-29,1595,,4.50,102,10.91,1.75,
2014-09-29,1597,,1.77,102,77.75,1.63,
2014-09-29,1599,,7.43,102,15.14,1.38,
2014-09-29,1742,,0.00,102,,2.33,
2014-09-29,1752,,3.09,102,,1.93,
2014-09-29,1777,,2.92,102,20.39,3.25,
2014-09-29,1781,,1.78,102,,2.13,
2014-09-29,1784,,2.49,102,38.87,1.77,
2014-09-29,1785,,3.69,102,25.05,1.19,
2014-09-29,1787,,3.13,102,21.99,2.03,
2014-09-29,1788,,5.35,102,15.06,2.37,
2014-09-29,1795,,0.00,102,,6.94,
2014-09-29,1799,,0.00,102,,5.36,
2014-09-29,1813,,5.90,102,18.32,1.71,
2014-09-29,1815,,1.35,102,,0.71,
2014-09-29,2035,,0.00,102,656.67,2.02,
2014-09-29,2061,,0.00,102,,1.69,
2014-09-29,2063,,4.26,102,42.93,2.58,
2014-09-29,2066,,3.62,102,21.73,5.35,
2014-09-29,2067,,2.97,102,16.84,1.98,
2014-09-29,2221,,1.50,102,86.04,1.59,
2014-09-29,2230,,3.70,102,43.78,1.23,
2014-09-29,2233,,4.29,102,15.64,3.91,
2014-09-29,2596,,9.41,102,6.01,1.02,
2014-09-29,2636,,4.10,102,18.34,1.44,
2014-09-29,2640,,3.79,102,21.22,4.65,
2014-09-29,2718,,0.00,102,180.00,1.52,
2014-09-29,2719,,6.24,102,20.16,1.81,
2014-09-29,2724,,1.44,102,19.94,1.75,
2014-09-29,2729,,3.20,102,25.05,3.77,
2014-09-29,2734,,4.63,102,15.62,1.96,
2014-09-29,2916,,5.65,102,15.66,1.12,
2014-09-29,2924,,4.53,102,22.28,2.93,
2014-09-29,2926,,3.51,102,24.89,5.91,
2014-09-29,3064,,0.00,102,,2.78,
2014-09-29,3066,,0.00,102,,1.44,
2014-09-29,3067,,0.00,102,,1.70,
2014-09-29,3068,,2.91,102,28.43,2.04,
2014-09-29,3071,,0.00,102,,0.76,
2014-09-29,3073,,0.00,102,,1.72,
2014-09-29,3078,,4.39,102,11.03,1.13,
2014-09-29,3083,,0.00,102,,2.63,
2014-09-29,3086,,0.00,102,,1.63,
2014-09-29,3088,,3.46,102,18.31,4.41,
2014-09-29,3089,,0.00,102,,3.50,
2014-09-29,3092,,0.00,102,60.48,1.06,
2014-09-29,3093,,6.51,102,17.27,1.79,
2014-09-29,3095,,0.00,102,,0.53,
2014-09-29,3105,,5.06,102,19.47,1.50,
2014-09-29,3114,,3.84,102,22.69,0.96,
2014-09-29,3115,,0.00,102,20.51,1.74,
2014-09-29,3118,,4.95,102,15.98,2.39,
2014-09-29,3126,,0.00,102,24.72,14.35,
2014-09-29,3128,,0.00,102,,0.86,
2014-09-29,3131,,7.59,102,11.85,3.10,
2014-09-29,3141,,1.12,102,33.79,2.03,
2014-09-29,3144,,5.02,102,13.91,2.47,
2014-09-29,3152,,4.97,102,18.53,3.39,
2014-09-29,3162,,0.00,102,,0.90,
2014-09-29,3163,,3.90,102,12.52,3.20,
2014-09-29,3169,,6.37,102,21.51,2.23,
2014-09-29,3171,,0.00,102,29.74,2.47,
